,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.13223398849488807,-0.8703958881690868,-0.8862488949090628,0.2883784075913583,-1.1876616925392751,-0.5790990968933716,[0.473],4.335298463335277,0.0,0.473,"(0,)",-0.13223398849488807,-0.8703958881690598,0.20606566037638124,-0.8894669581521333,[0.4775],4.229105296823317,0.4775
1,0.0006551574827816258,-0.13223400150824335,-0.8702258098830428,-0.8862488946428404,0.2883783967650145,-1.187661683920605,-0.57909909457739,[0.473],4.333689480425876,0.0,0.473,"(0,)",-0.13223400150824335,-0.8702258098829952,0.2060656502810628,-0.889466958353907,[0.4775],4.227481009214799,0.4775
2,0.0010730783181118898,-0.1322339822380337,-0.8699472409901222,-0.8862488951404387,0.2883784131735083,-1.187661696394895,-0.5790990977540968,[0.472],4.331058677602544,0.0,0.472,"(0,)",-0.1322339822380337,-0.8699472409901192,0.20606566557716866,-0.8894669581997345,[0.4775],4.224820736279195,0.4775
3,0.0017575882243043163,-0.13223398066134096,-0.8694909736668773,-0.8862488951638197,0.2883784144532871,-1.1876616974638838,-0.5790990980564652,[0.471],4.3267595949343285,0.0,0.471,"(0,)",-0.13223398066134096,-0.8694909736668757,0.20606566677088614,-0.8894669581628248,[0.4775],4.220463388121435,0.4775
4,0.0028787426920046087,-0.1322339797503399,-0.8687436562545372,-0.8862488951794337,0.2883784151994684,-1.1876616980741799,-0.5790990982256616,[0.47],4.319733950495022,0.0,0.47,"(0,)",-0.1322339797503399,-0.8687436562545375,0.20606566746682559,-0.8894669581444389,[0.475],4.213359910575107,0.475
5,0.004715074539174346,-0.13223401179975955,-0.8675196289527046,-0.8862488945578841,0.28837838871487087,-1.1876616768895791,-0.5790990924762438,[0.469],4.30822857426829,0.0,0.469,"(0,)",-0.13223401179975955,-0.8675196289525948,0.20606564276683137,-0.8894669586882852,[0.475],4.201731552584827,0.475
6,0.007722790915532999,-0.13223401103111743,-0.8655148041752541,-0.8862488949185628,0.2883783937548841,-1.1876616799825754,-0.5790990928584723,[0.467],4.289484900459399,0.0,0.467,"(0,)",-0.13223401103111743,-0.8655148041742149,0.20606564738293512,-0.8894669590934846,[0.475],4.182685732985271,0.475
7,0.012649110640673518,-0.23455365860850072,-0.8624729810006965,-0.8850232912065973,0.09076084856527994,-1.1255813820809777,-0.6364777529423182,[0.449],3.4603792098321047,0.0,0.449,"(0,)",-0.23455365860850072,-0.8624729810007398,0.0408470918810652,-0.9006168174153752,[0.455],3.4106400926885505,0.455
8,0.02071789871692485,-0.3111554529836248,-0.8584229781237537,-0.8841358339526344,-0.011611727951458614,-1.1086029318167079,-0.6554620597448927,[0.451],3.0786340721710883,0.0,0.451,"(0,)",-0.3111554529836248,-0.8584229781239501,0.010007637914115337,-0.9086903969681674,[0.455],3.122896922910135,0.455
9,0.03393371592976287,-0.32724435006580604,-0.8522299076949027,-0.8837048872197076,-0.04875033351907958,-1.0966056235485826,-0.6737390481532097,[0.446],2.9279054919064347,0.0,0.446,"(0,)",-0.32724435006580604,-0.8522299076948997,0.022355501428958428,-0.9126109109312717,[0.44],2.9910230548675827,0.44
10,0.055579819774925494,-0.34383650021137047,-0.8423174923282117,-0.8834611074220434,-0.0633370097489444,-1.0917153106877762,-0.6673351235968498,[0.424],2.8149247710716603,0.0,0.424,"(0,)",-0.34383650021137047,-0.842317492328292,0.03326560045013523,-0.9148286715943138,[0.4275],2.87474158618635,0.4275
11,0.09103383704299155,-0.3451885162223013,-0.8262161163972821,-0.88331630252044,-0.06844633337083093,-1.0917952295998776,-0.6761112076664136,[0.394],2.677038634835496,0.0,0.394,"(0,)",-0.3451885162223013,-0.8262161163971993,0.042537844718220676,-0.9161460243390468,[0.3925],2.7358287684932385,0.3925
12,0.14910374881259753,-0.36688624606991194,-0.8002332098974242,-0.8799868509910461,-0.11046883354124426,-1.0777464905088237,-0.6828164654812866,[0.37],2.328207190265621,0.0,0.37,"(0,)",-0.36688624606991194,-0.8002332098974289,-0.009100443483700076,-0.9104384656177023,[0.3675],2.351582245603501,0.3675
13,0.24421609186341306,-0.46880500613964526,-0.7644190390245719,-0.8578320635962141,-0.2840319483054009,-1.0123963124685682,-0.7005015179609901,[0.341],1.5157456959176787,0.0,0.341,"(0,)",-0.46880500613964526,-0.7644190390245711,-0.23573438806138625,-0.8722662474015637,[0.34],1.5338665505031976,0.34
14,0.4,-0.5453368679945121,-0.7234110384816372,-0.8351734529457324,-0.39720367929163286,-0.9606171269621434,-0.7059554352483616,[0.274],0.9224255240790122,0.011,0.274,"(0,)",-0.5453368679945121,-0.7234110384816372,-0.36882810599029014,-0.8392640636740686,[0.2575],0.9308114536513972,0.2575
15,0.44,-0.5452351084272562,-0.7141297571588919,-0.8321325684118424,-0.406550874653947,-0.9516773101001237,-0.705997069035188,[0.261],0.8453235427824214,0.015,0.261,"(0,)",-0.5452351084272562,-0.7141297571588763,-0.37917533634640915,-0.8352725757245268,[0.24],0.8541536650370408,0.24
16,0.6273684210526316,-0.5585551003559548,-0.6731551706620836,-0.8231158749207927,-0.42808599373336725,-0.9386819072124697,-0.7070658242335497,[0.192],0.5981244278163486,0.035,0.192,"(0,)",-0.5585551003559548,-0.6731551706620348,-0.4065454847367352,-0.8230387711360072,[0.18],0.6042747345351025,0.18
17,0.8147368421052632,-0.5645241800288525,-0.6341524212014672,-0.8188370372272968,-0.43551112798064445,-0.931913943006978,-0.7068120798652253,[0.16],0.44640703897927475,0.068,0.16,"(0,)",-0.5645241800288525,-0.6341524212014918,-0.4174216806757283,-0.8172000843564726,[0.14],0.45745227215046363,0.14
18,1.0021052631578946,-0.5651963158008757,-0.5959259266541391,-0.81632180869527,-0.43854558130882504,-0.9306714654340795,-0.7097555187232735,[0.121],0.33373763494140973,0.111,0.121,"(0,)",-0.5651963158008757,-0.5959259266540878,-0.4227207085237624,-0.8137679768788186,[0.105],0.3534306641664724,0.105
19,1.1894736842105262,-0.5664745151224868,-0.5580897384761746,-0.8146515260165502,-0.44003431008318367,-0.9269178950596219,-0.7091357185979816,[0.092],0.2495448409679688,0.151,0.092,"(0,)",-0.5664745151224868,-0.5580897384745254,-0.4252413469447524,-0.8114887191104575,[0.0675],0.28391134901221843,0.0675
20,1.3768421052631579,-0.5668127304054517,-0.5204787773376484,-0.8134588852766946,-0.44068102381666807,-0.9236418793329073,-0.7084627941485431,[0.071],0.18615026386341443,0.2,0.071,"(0,)",-0.5668127304054517,-0.5204787773376561,-0.42608607844290036,-0.8098613543213901,[0.0525],0.23757547507010224,0.0525
21,1.5642105263157893,-0.5651479151483314,-0.48300996244735744,-0.8125618561098674,-0.4410665021401812,-0.9232048597727598,-0.7055841109513943,[0.046],0.1412366589708678,0.25,0.046,"(0,)",-0.5651479151483314,-0.4830099624472987,-0.4267172996308333,-0.8086373007594072,[0.0475],0.20100832530123108,0.0475
22,1.751578947368421,-0.5652568441394048,-0.44563674764737093,-0.8118622798834103,-0.4413136879815796,-0.9231374535673758,-0.705739259583003,[0.035],0.1116299536799634,0.297,0.035,"(0,)",-0.5652568441394048,-0.44563674764746897,-0.4272091705874927,-0.8076827133242097,[0.045],0.1658799027097036,0.045
23,1.9389473684210525,-0.5674646559796123,-0.40833096967597393,-0.811300924334265,-0.4415121084585245,-0.9214805661116652,-0.706842565577215,[0.025],0.08900562167002189,0.345,0.025,"(0,)",-0.5674646559796123,-0.4083309696793716,-0.42740904461927937,-0.806916694756256,[0.035],0.13466143046538948,0.035
24,2.126315789473684,-0.5647813749203396,-0.37108527098439803,-0.8103817763568074,-0.44182178172743913,-0.9190919591412727,-0.7065709411544363,[0.02],0.07094695130263004,0.397,0.02,"(0,)",-0.5647813749203396,-0.3710852709843342,-0.4273690818436079,-0.8058601072977813,[0.0275],0.11104861374657533,0.0275
25,2.313684210526316,-0.5659574919909269,-0.33395283446816887,-0.8091351051318308,-0.44228062598886725,-0.9170823525297692,-0.7046646357232316,[0.019],0.0553180465409973,0.458,0.019,"(0,)",-0.5659574919909269,-0.33395283446845,-0.42716760440471163,-0.8045312915089997,[0.025],0.09161534532408733,0.025
26,2.5010526315789474,-0.5639158707338916,-0.2969194528232465,-0.8080819143213998,-0.44263776991498677,-0.916363619043568,-0.7017632848109809,[0.016],0.042015198922617736,0.505,0.016,"(0,)",-0.5639158707338916,-0.2969194528233157,-0.42695694225718017,-0.8034088618524493,[0.015],0.07715263210677736,0.015
27,2.6884210526315786,-0.5621636514166571,-0.25996385045981574,-0.807182543155327,-0.442942530453653,-0.914841184122114,-0.7008863466550082,[0.012],0.031122990384640104,0.557,0.012,"(0,)",-0.5621636514166571,-0.25996385045977105,-0.42672232328803733,-0.8024502562716901,[0.0075],0.07069820093717978,0.0075
28,2.8757894736842102,-0.5627875241673237,-0.22307046880529688,-0.8064045056085954,-0.44317916049098127,-0.9132186800779247,-0.7005544566720343,[0.005],0.024658229054933013,0.598,0.005,"(0,)",-0.5627875241673237,-0.2230704688047485,-0.4264326886308676,-0.8016208797347091,[0.0075],0.06520574671420307,0.0075
