,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.03469329149826614,-1.0102910423127576,-0.8942137706214744,0.561888999759712,-1.2717149485950343,-0.5347176198195248,[0.57],6.725458047785241,0.0,0.57,"(0,)",0.03469329149826614,-1.0171178441895838,0.6752365921820277,-0.8450136577376895,[0.6025],7.674462471423803,0.6025
1,0.0006551574827816258,0.03469329007847794,-1.0101109317830281,-0.8942137706023111,0.5618890022071135,-1.271714950653783,-0.5347176218138552,[0.57],6.723367769129464,0.0,0.57,"(0,)",0.03469329007847794,-1.0169318188719851,0.6752365945906158,-0.845013657701143,[0.6025],7.6721573444558,0.6025
2,0.0010730783181118898,0.034693287832269805,-1.0098159297891693,-0.8942137706751253,0.5618890025035087,-1.271714949883306,-0.5347176198692075,[0.57],6.719944103774502,0.0,0.57,"(0,)",0.034693287832269805,-1.0166271290675386,0.6752365962541215,-0.8450136575518983,[0.6025],7.668381785270017,0.6025
3,0.0017575882243043163,0.034693291236119944,-1.0093327477801934,-0.8942137705905556,0.5618890026038171,-1.2717149503377616,-0.5347176198996787,[0.568],6.714348038972382,0.0,0.568,"(0,)",0.034693291236119944,-1.0161280793981327,0.675236590005815,-0.8450136580626623,[0.6025],7.662197788953974,0.6025
4,0.0028787426920046087,0.0346932865404651,-1.0085413469587432,-0.894213770525439,0.5618890027609941,-1.2717149489460104,-0.5347176191477477,[0.568],6.705194796115726,0.0,0.568,"(0,)",0.0346932865404651,-1.0153106892221513,0.6752365921082499,-0.8450136579051294,[0.6025],7.652069100245273,0.6025
5,0.004715074539174346,0.034693289550534245,-1.0072451167865581,-0.8942137705854093,0.5618890035536172,-1.2717149507332328,-0.5347176189187975,[0.568],6.690202762355014,0.0,0.568,"(0,)",0.034693289550534245,-1.0139718910493747,0.6752365902800753,-0.8450136581859524,[0.6025],7.635479371370988,0.6025
6,0.007722790915532999,0.03469329006477125,-1.005122029103991,-0.8942137707162794,0.5618890013997426,-1.2717149504811924,-0.5347176200685825,[0.567],6.6656940518675825,0.0,0.567,"(0,)",0.03469329006477125,-1.01177908147271,0.6752365827403767,-0.8450136588819471,[0.6],7.60840404628276,0.6
7,0.012649110640673518,0.034693291024859324,-1.0016508182135337,-0.8940434883018806,0.5595712991850608,-1.264010601415523,-0.5317774420938456,[0.565],6.60959479851817,0.0,0.565,"(0,)",0.034693291024859324,-1.008192735144878,0.6747354653119145,-0.8449169068366339,[0.6],7.551936982664565,0.6
8,0.02071789871692485,0.01544103372154574,-0.9961570887610289,-0.8916076728253489,0.5494449663054052,-1.251568687029019,-0.5660679310720986,[0.56],6.456392997694593,0.0,0.56,"(0,)",0.01544103372154574,-1.0025607791453888,0.656136724869537,-0.8531857095717567,[0.5975],7.234813153112007,0.5975
9,0.03393371592976287,-0.029777634338009767,-0.9874382418946591,-0.8894637685427732,0.5116994309411864,-1.2529567264431725,-0.5747734093410028,[0.552],6.1852498091042145,0.0,0.552,"(0,)",-0.029777634338009767,-0.9936680579582936,0.5863047702826957,-0.8659348415019467,[0.575],6.754130221236197,0.575
10,0.055579819774925494,-0.13799419467253826,-0.9743738796495772,-0.8840881727226261,0.4175038555348278,-1.2069516775522,-0.6038973592965896,[0.54],5.589702936918705,0.001,0.54,"(0,)",-0.13799419467253826,-0.9801661715193128,0.4901446595146832,-0.8682542518735665,[0.5525],6.1557095274362545,0.5525
11,0.09103383704299155,-0.21061800195992555,-0.9552584986469885,-0.8927806078004163,0.2497426936083189,-1.1730076881611604,-0.6310803285418503,[0.529],4.840065886581814,0.003,0.529,"(0,)",-0.21061800195992555,-0.9601372834628558,0.29119119445642777,-0.8776252280875689,[0.5325],5.298869873316409,0.5325
12,0.14910374881259753,-0.2551252867292448,-0.9282079966058405,-0.8851818959642853,0.16756560558703149,-1.1052269613151047,-0.6898913301319768,[0.492],4.053845102075722,0.007,0.492,"(0,)",-0.2551252867292448,-0.9316702258969431,0.1705396817972866,-0.8734812568719664,[0.4925],4.500629926029889,0.4925
13,0.24421609186341306,-0.35198109942337114,-0.8930591864226392,-0.8808943657497565,0.02756936506118413,-1.0720341368177497,-0.7185509254478322,[0.45],3.213867700302526,0.019,0.45,"(0,)",-0.35198109942337114,-0.8946405878682535,0.03763467954020916,-0.8719220904717117,[0.4525],3.5464334406363447,0.4525
14,0.4,-0.5295008141481873,-0.8513631552340456,-0.8630426784015652,-0.16682411677669454,-0.9788458745299031,-0.7691218305054643,[0.395],2.0253502233902476,0.04,0.395,"(0,)",-0.5295008141481873,-0.8522006714931939,-0.20651261740132063,-0.8585971087426177,[0.4225],2.108683174140484,0.4225
15,0.44,-0.5944240641626941,-0.8434443196585835,-0.8581499046620208,-0.19556825245155113,-0.958094166460882,-0.7804057707870673,[0.378],1.7916088902735945,0.051,0.378,"(0,)",-0.5944240641626941,-0.8441645844886645,-0.25278074608503476,-0.8547641704588821,[0.42],1.789505267062263,0.42
16,0.6273684210526316,-0.7284011363268524,-0.8169919833671337,-0.8461458447651389,-0.42236738769289506,-0.8971166439657463,-0.7946942583377238,[0.275],0.9236129140104005,0.083,0.275,"(0,)",-0.7284011363268524,-0.8176632461910586,-0.45436844938298276,-0.8415191259414817,[0.275],0.8754783047963132,0.275
17,0.8147368421052632,-0.7700205207530324,-0.8028357116728967,-0.8315310631197849,-0.6795363261240578,-0.8643170898900467,-0.7985203797151978,[0.191],0.25572228250794926,0.143,0.191,"(0,)",-0.7700205207530324,-0.8036016230719463,-0.6946881808290983,-0.8312097536775858,[0.1975],0.22916409941963212,0.1975
18,1.0021052631578946,-0.7759199692085215,-0.7948881265319496,-0.8270689595691632,-0.7335938646787089,-0.853831122067656,-0.796531308154487,[0.127],0.10499257340468729,0.223,0.127,"(0,)",-0.7759199692085215,-0.7957295316079663,-0.7413014477604686,-0.8273011008657306,[0.125],0.0921464505689991,0.125
19,1.1894736842105262,-0.7768522865976253,-0.7881032998112242,-0.8250064321278241,-0.7402102870189924,-0.851487956243111,-0.7947648986276894,[0.09],0.07061278786724445,0.286,0.09,"(0,)",-0.7768522865976253,-0.7890319557527227,-0.7464168024338804,-0.8253622688088745,[0.08],0.061849641008495514,0.08
20,1.3768421052631579,-0.7778403195786445,-0.7817270726274324,-0.8234291075086961,-0.7436322369842131,-0.8491683580704453,-0.7941272835258583,[0.055],0.04972861064865444,0.358,0.055,"(0,)",-0.7778403195786445,-0.7827295118205481,-0.7495049473701864,-0.8239149038746234,[0.0525],0.04202553556813049,0.0525
21,1.5642105263157893,-0.7767915845488593,-0.7758176366385087,-0.8196823794316104,-0.7437757526249491,-0.8413311033580132,-0.790225476930342,[0.035],0.03776314978063756,0.437,0.035,"(0,)",-0.7767915845488593,-0.7769485886064327,-0.7481084617637865,-0.8196158690929769,[0.03],0.031351030273977155,0.03
22,1.751578947368421,-0.7747524029959771,-0.7702700123041495,-0.8180463618484071,-0.743341747475671,-0.8406993435578787,-0.7895632466989148,[0.023],0.02997283521698942,0.512,0.023,"(0,)",-0.7747524029959771,-0.771583956842193,-0.7474573739344995,-0.8177776428390482,[0.0225],0.024750175114388016,0.0225
23,1.9389473684210525,-0.7723635259422773,-0.7648912945814522,-0.8170940216316703,-0.7428647017126667,-0.8400718515761132,-0.7886496944371248,[0.013],0.02495077377753175,0.583,0.013,"(0,)",-0.7723635259422773,-0.7664081552477032,-0.7462299403625833,-0.8167202116020945,[0.0125],0.02059451685691053,0.0125
24,2.126315789473684,-0.7720214518484934,-0.7596156000898847,-0.8163868719433762,-0.7424019858991538,-0.8396386077243323,-0.7880494550524587,[0.01],0.02191538307154258,0.648,0.01,"(0,)",-0.7720214518484934,-0.7613457242939679,-0.7452101982374806,-0.8159442124278401,[0.0125],0.017795475165182758,0.0125
25,2.313684210526316,-0.7701367566342512,-0.7544175408450946,-0.8157208946508735,-0.7410070732314971,-0.839242499631813,-0.7881293441278361,[0.01],0.01961508842113455,0.696,0.01,"(0,)",-0.7701367566342512,-0.756367600797377,-0.7430486673802584,-0.81520904898306,[0.0025],0.016030893270687442,0.0025
26,2.5010526315789474,-0.7702165807543471,-0.7492842018852933,-0.8151734347956919,-0.7393699846962066,-0.8387375394407697,-0.7880200934567375,[0.006],0.018090967369928622,0.742,0.006,"(0,)",-0.7702165807543471,-0.7514609476190784,-0.7407572821679343,-0.8146010778142352,[0.0025],0.015523844814755208,0.0025
27,2.6884210526315786,-0.7698476978986517,-0.7441985044944421,-0.81472303027659,-0.7381377629256584,-0.8380136244478587,-0.7877082368115471,[0.006],0.01682211102228436,0.786,0.006,"(0,)",-0.7698476978986517,-0.7466066331859611,-0.7389496763471101,-0.8141009513696116,[0.0025],0.01506638693562852,0.0025
28,2.8757894736842102,-0.7691086454736866,-0.7391504134157199,-0.8143460499889342,-0.7371734981527251,-0.8376001422455067,-0.7874379628575702,[0.002],0.0164028481999003,0.824,0.002,"(0,)",-0.7691086454736866,-0.7417936265943029,-0.7375849352697836,-0.8136825083086692,[0.],0.015,0.0
29,3.063157894736842,-0.7691593067164113,-0.7341325528630991,-0.8139424074606071,-0.7364235266024802,-0.8372486482259862,-0.7873933209000832,[0.002],0.01602429534778563,0.861,0.002,"(0,)",-0.7691593067164113,-0.7370131662344486,-0.7365153132075627,-0.8132821920263064,[0.],0.015,0.0
30,3.2505263157894735,-0.7692036023913323,-0.7291471870168585,-0.8135214647709206,-0.7364524184647643,-0.8368931381043636,-0.7871506319961216,[0.002],0.015648701685942127,0.882,0.002,"(0,)",-0.7692036023913323,-0.7322617903695954,-0.7364394413396517,-0.8129383480951485,[0.],0.015,0.0
31,3.437894736842105,-0.7706924862682215,-0.724188270980032,-0.8131693401712625,-0.7364727127736268,-0.8366625443331068,-0.7869592152079885,[0.002],0.01527556445547329,0.902,0.002,"(0,)",-0.7706924862682215,-0.7275327919677166,-0.7363674780098449,-0.8126451243556109,[0.],0.015,0.0
32,3.6252631578947367,-0.7707275088009194,-0.719251155645825,-0.8128480011008055,-0.736477238745371,-0.8364594574342196,-0.7868092578448951,[0.],0.015,0.917,0.0,"(0,)",-0.7707275088009194,-0.7228227292375291,-0.7363048024887742,-0.8123675671628289,[0.],0.015,0.0
33,3.8126315789473684,-0.770759024484486,-0.714334184922496,-0.8125130746338839,-0.736480943697055,-0.8363333928511424,-0.786650803727231,[0.],0.015,0.935,0.0,"(0,)",-0.770759024484486,-0.7181303068702877,-0.7362516137652622,-0.812081917291311,[0.],0.015,0.0
34,4.0,-0.7707875930434644,-0.7094351879662816,-0.8122230747837896,-0.7364857429904403,-0.8363710532620778,-0.7865699094809124,[0.],0.015,0.945,0.0,"(0,)",-0.7707875930434644,-0.7134535891690574,-0.7362036363906367,-0.8118331936737954,[0.],0.015,0.0
35,4.4,-0.7708407963466554,-0.6990249689188963,-0.8116683633958832,-0.7364951000158986,-0.8352241038366144,-0.7863103250274035,[0.],0.015,0.976,0.0,"(0,)",-0.7708407963466554,-0.7035123497497033,-0.7360910770691518,-0.8113403427060171,[0.],0.015,0.0
36,4.731034482758621,-0.7708775221057027,-0.6904562317342978,-0.8110869869624996,-0.7365027585087905,-0.8338689713275305,-0.7861982082310326,[0.],0.015,0.985,0.0,"(0,)",-0.7708775221057027,-0.695328306780149,-0.7359962156364569,-0.8107872089326323,[0.],0.015,0.0
37,5.062068965517241,-0.7710315622359797,-0.6819377651669686,-0.8104070087810937,-0.7365064739206268,-0.8321978660229981,-0.7861732597096921,[0.],0.015,0.993,0.0,"(0,)",-0.7710315622359797,-0.6871940802807889,-0.7359114774292776,-0.8101169285298359,[0.],0.015,0.0
38,5.393103448275863,-0.7710667045060747,-0.6734634893058563,-0.8098357723964561,-0.7365037889523731,-0.830939946835562,-0.7860564739575223,[0.],0.015,0.995,0.0,"(0,)",-0.7710667045060747,-0.679103925483011,-0.7358204213974534,-0.8095540967668887,[0.],0.015,0.0
39,5.724137931034483,-0.7711595362486428,-0.665030147431815,-0.8090525977218067,-0.7364891155261317,-0.829970277899377,-0.7861998108787802,[0.],0.015,0.997,0.0,"(0,)",-0.7711595362486428,-0.6710536097952664,-0.735729514172449,-0.8088260454519038,[0.],0.015,0.0
40,6.055172413793104,-0.7711552616047711,-0.6566486349510037,-0.808226902078687,-0.736473361736751,-0.8292476343728641,-0.7861972932158225,[0.],0.015,0.999,0.0,"(0,)",-0.7711552616047711,-0.663052034588662,-0.7356488555125453,-0.8080363890458397,[0.],0.015,0.0
41,6.386206896551725,-0.7711456247154808,-0.6483099164538817,-0.8075315446931071,-0.7364593810613553,-0.828616277267563,-0.785828472262172,[0.],0.015,1.0,0.0,"(0,)",-0.7711456247154808,-0.6550922965274963,-0.7355770198377117,-0.8073456613287939,[0.],0.015,0.0
42,6.717241379310345,-0.7712220868176056,-0.6400076133909949,-0.8069005729250497,-0.7364399605665325,-0.8282986331138492,-0.7853785834188021,[0.],0.015,1.0,0.0,"(0,)",-0.7712220868176056,-0.6471694307399585,-0.7355094000406174,-0.8067002910943626,[0.],0.015,0.0
43,7.048275862068966,-0.7712856832008819,-0.6317355430360617,-0.8063613609602404,-0.7364106406191608,-0.8279958785147585,-0.7843563058855791,[0.],0.015,1.0,0.0,"(0,)",-0.7712856832008819,-0.6392774195431932,-0.7354442666075636,-0.806145816258953,[0.],0.015,0.0
44,7.379310344827586,-0.7713728072429261,-0.6234884054196055,-0.8058933943386107,-0.7363841351393526,-0.8274798120087624,-0.7838212734483883,[0.],0.015,1.0,0.0,"(0,)",-0.7713728072429261,-0.6314108115008031,-0.735385259873585,-0.8056625780232599,[0.],0.015,0.0
45,7.710344827586207,-0.7712197027398285,-0.6152623545412671,-0.8054772878311495,-0.7363476964471479,-0.8269258563931992,-0.7832822216756073,[0.],0.015,1.0,0.0,"(0,)",-0.7712197027398285,-0.6235657102126345,-0.735331504718072,-0.8052323910177636,[0.],0.015,0.0
