,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.17708509575422512,-0.9351700124073573,-0.9124867217096025,0.27545317440787626,-1.2092129504314375,-0.5850882190318808,[0.515],4.8009215272012185,0.0,0.515,"(0,)",-0.17708509575422512,-0.9351700124073393,0.19213262003580872,-0.9199360195054754,[0.565],4.644758573463731,0.565
1,0.0006551574827816258,-0.17708509990341662,-0.935012372310789,-0.9124867211910083,0.27545316819796195,-1.2092129481430538,-0.5850882192209457,[0.515],4.79929781279781,0.0,0.515,"(0,)",-0.17708509990341662,-0.9350123723107862,0.1921326139242643,-0.9199360189675795,[0.565],4.642977222787489,0.565
2,0.0010730783181118898,-0.17708509543589332,-0.9347541769678521,-0.9124867217597782,0.2754531748839189,-1.209212950596387,-0.5850882190252101,[0.515],4.796638423684973,0.0,0.515,"(0,)",-0.17708509543589332,-0.9347541769678294,0.19213262051965618,-0.9199360195546479,[0.565],4.640059634282946,0.565
3,0.0017575882243043163,-0.1770851000193249,-0.9343312779121962,-0.9124867211780593,0.2754531680182756,-1.2092129480722889,-0.5850882192315714,[0.515],4.7922825398481175,0.0,0.515,"(0,)",-0.1770851000193249,-0.9343312779120814,0.19213261375189147,-0.9199360189533812,[0.565],4.635280855565745,0.565
4,0.0028787426920046087,-0.17708509468195105,-0.9336386169263553,-0.9124867218511699,0.275453176008555,-1.2092129510134153,-0.5850882189918236,[0.514],4.785161127063841,0.0,0.514,"(0,)",-0.17708509468195105,-0.9336386169263501,0.192132621624269,-0.9199360196499552,[0.565],4.627453809019673,0.565
5,0.004715074539174346,-0.17708509450569057,-0.9325041100350497,-0.9124867218700808,0.2754531762690045,-1.2092129511119722,-0.5850882189840954,[0.514],4.773498397156046,0.0,0.514,"(0,)",-0.17708509450569057,-0.9325041100350451,0.19213262187763805,-0.9199360196702037,[0.565],4.6146338819061885,0.565
6,0.007722790915532999,-0.17708509845609707,-0.9306459072262937,-0.9124867212867886,0.27545317026931104,-1.2092129489684822,-0.5850882191681062,[0.514],4.754396052690005,0.0,0.514,"(0,)",-0.17708509845609707,-0.9306459072262098,0.1921326158837473,-0.9199360190839111,[0.565],4.593636173803728,0.565
7,0.012649110640673518,-0.17708509470514916,-0.927602371240293,-0.9124867218216642,0.2754531759452182,-1.2092129510108447,-0.585088218994649,[0.513],4.723150333080066,0.0,0.513,"(0,)",-0.17708509470514916,-0.9276023712402846,0.1921326215361928,-0.9199360196248045,[0.56],4.559355923565445,0.56
8,0.02071789871692485,-0.17708510546756956,-0.9226173793038551,-0.912486720558398,0.27545315990306435,-1.2092129449897677,-0.5850882195116778,[0.507],4.672339823900647,0.0,0.507,"(0,)",-0.17708510546756956,-0.9226173793037981,0.19213260583906305,-0.9199360182951574,[0.55],4.504053398268303,0.55
9,0.03393371592976287,-0.1770850991024765,-0.9144524970142065,-0.9124867214665696,0.27545316954181553,-1.2092129484331582,-0.5850882192388398,[0.494],4.59048512804448,0.0,0.494,"(0,)",-0.1770850991024765,-0.9144524970143941,0.19213261544733798,-0.9199360192121212,[0.54],4.414790079068786,0.54
10,0.055579819774925494,-0.17708511575810884,-0.9010792849076608,-0.9124867207946492,0.2754531454711986,-1.2092129376680323,-0.5850882207107431,[0.481],4.459829745678841,0.0,0.481,"(0,)",-0.17708511575810884,-0.9010792849076324,0.1921325934851825,-0.9199360181688998,[0.5275],4.2726447907636045,0.5275
