,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.12047438001476789,-0.9137405886264199,-0.8966742528563076,0.3791556459777492,-1.2017542202042444,-0.5870222068791413,[0.507],4.848970724635724,0.0,0.507,"(0,)",-0.12047438001476789,-0.9137405886264124,0.15872051008785037,-0.9532622767669975,[0.5225],4.316265811819391,0.5225
1,0.0006551574827816258,-0.12047437928608501,-0.9135674853944553,-0.8966742529874591,0.37915564823604464,-1.2017542216784336,-0.5870222066186536,[0.507],4.847215465050248,0.0,0.507,"(0,)",-0.12047437928608501,-0.9135674853944502,0.1587205118867768,-0.9532622770201209,[0.5225],4.314456889174914,0.5225
2,0.0010730783181118898,-0.12047437913747674,-0.9132839603741312,-0.8966742530141134,0.3791556487249226,-1.2017542220025739,-0.5870222065597489,[0.507],4.844340522920123,0.0,0.507,"(0,)",-0.12047437913747674,-0.913283960374132,0.15872051227563036,-0.9532622770733945,[0.5225],4.3114940540587074,0.5225
3,0.0017575882243043163,-0.12047437890873577,-0.9128195765256095,-0.8966742530554541,0.37915564944254815,-1.201754222471133,-0.5870222064756333,[0.507],4.839631672983805,0.0,0.507,"(0,)",-0.12047437890873577,-0.9128195765256075,0.158720512847099,-0.9532622771536694,[0.5225],4.306641244791961,0.5225
4,0.0028787426920046087,-0.12047438128823931,-0.9120589643007854,-0.8966742526342427,0.37915564294634496,-1.2017542183348233,-0.587022207119292,[0.506],4.831926938394839,0.0,0.506,"(0,)",-0.12047438128823931,-0.9120589643007443,0.1587205076516521,-0.9532622763906725,[0.5225],4.298692829923425,0.5225
5,0.004715074539174346,-0.12047437949834894,-0.9108131640680217,-0.8966742529565942,0.37915564806104385,-1.2017542216204609,-0.5870222065696494,[0.504],4.819332277598372,0.0,0.504,"(0,)",-0.12047437949834894,-0.9108131640680113,0.1587205117354224,-0.9532622769862467,[0.5225],4.285674231075557,0.5225
6,0.007722790915532999,-0.1204743791090712,-0.908772674936756,-0.896674253024986,0.3791556490918202,-1.2017542222717248,-0.5870222064752304,[0.5],4.798821501104543,0.0,0.5,"(0,)",-0.1204743791090712,-0.9087726749367533,0.15872051256079744,-0.9532622771084007,[0.5225],4.264351122336869,0.5225
7,0.012649110640673518,-0.12047437940539307,-0.9054305703679514,-0.896674252977141,0.3791556478509731,-1.201754221414942,-0.5870222066309675,[0.497],4.765529406668329,0.0,0.497,"(0,)",-0.12047437940539307,-0.9054305703679479,0.15872051157799769,-0.9532622769927451,[0.52],4.22955753799769,0.52
8,0.02071789871692485,-0.12047438069613323,-0.8999565582566365,-0.8966742528763368,0.3791556454681147,-1.2017542199715687,-0.5870222063948025,[0.482],4.711868652305344,0.0,0.482,"(0,)",-0.12047438069613323,-0.8999565582566172,0.15872050961229406,-0.9532622768191462,[0.505],4.173558817658852,0.505
9,0.03393371592976287,-0.12047438150511629,-0.8909907083360783,-0.8966742526547061,0.37915564087859704,-1.2017542167501307,-0.5870222073235132,[0.47],4.626409786583592,0.0,0.47,"(0,)",-0.12047438150511629,-0.8909907083360742,0.1587205060207844,-0.9532622763096387,[0.49],4.083958864864829,0.49
10,0.055579819774925494,-0.23031452313013603,-0.8772682100061866,-0.8951892342344787,0.1709433095242744,-1.1708985625094774,-0.63655062341153,[0.479],3.7980537691245884,0.0,0.479,"(0,)",-0.23031452313013603,-0.8772682100066673,-0.02427441018069575,-0.946206012649524,[0.47],3.3177449801234054,0.47
11,0.09103383704299155,-0.3270795598950407,-0.8593608852305032,-0.8912395274979815,-0.002214612464375967,-1.1157099388128706,-0.6527887227658427,[0.456],3.0969288883732085,0.0,0.456,"(0,)",-0.3270795598950407,-0.8593608852304356,-0.1473498597064176,-0.9278249956264264,[0.4425],2.7515847899898307,0.4425
12,0.14910374881259753,-0.3700878809752893,-0.8326234507689221,-0.8894757431511553,-0.053683602348999396,-1.1142579739533476,-0.6671074769428386,[0.428],2.7545522440064727,0.0,0.428,"(0,)",-0.3700878809752893,-0.8326234507689243,-0.17249744726653704,-0.9196166839065429,[0.415],2.4925121839862885,0.415
13,0.24421609186341306,-0.39353068119996193,-0.7905298233420098,-0.8796306874335186,-0.1233063980033967,-1.0906885510826125,-0.6617275842826498,[0.388],2.201133907907638,0.0,0.388,"(0,)",-0.39353068119996193,-0.7905298233420232,-0.23539910082097612,-0.9079758960443215,[0.39],1.9601892998787303,0.39
14,0.4,-0.5213111069875942,-0.7389209683330573,-0.840688684731171,-0.29884363053380864,-0.9949532097278159,-0.7022007519743623,[0.299],1.2447644903749746,0.008,0.299,"(0,)",-0.5213111069875942,-0.7389209683335162,-0.3673265254788457,-0.8604683592934049,[0.285],1.062679177130025,0.285
15,0.44,-0.5344607324291162,-0.7286123473513899,-0.8339538999875317,-0.3217655255670491,-0.9804755496353301,-0.7039499684214497,[0.284],1.116275649196211,0.011,0.284,"(0,)",-0.5344607324291162,-0.728612347351393,-0.3839558951810507,-0.8506646305203224,[0.28],0.952111517504245,0.28
16,0.6273684210526316,-0.5455165301555335,-0.6855261885632823,-0.8193234530340326,-0.36227677962016697,-0.9471604144085581,-0.7053919800418688,[0.225],0.7877810939665899,0.044,0.225,"(0,)",-0.5455165301555335,-0.6855261885632451,-0.4089936588243314,-0.8293669645799767,[0.22],0.6725652356294279,0.22
17,0.8147368421052632,-0.552797312398118,-0.6457984670167256,-0.8118523844931074,-0.3772452513607054,-0.9278161361369754,-0.6989198482912024,[0.17],0.6020021688554452,0.069,0.17,"(0,)",-0.552797312398118,-0.6457984670167238,-0.41552409819475655,-0.8191022281593316,[0.1775],0.5058727267356322,0.1775
18,1.0021052631578946,-0.5640053897698422,-0.6076220010272242,-0.8067778894277574,-0.3849064606082915,-0.922761225230288,-0.69958010570907,[0.133],0.47211333485180557,0.099,0.133,"(0,)",-0.5640053897698422,-0.6076220010284399,-0.4157785645290781,-0.8124635624623586,[0.11],0.3957869808347425,0.11
19,1.1894736842105262,-0.5654025270086008,-0.5702283554157104,-0.8035154359986904,-0.38799040631947235,-0.9190391410623107,-0.6965382467975813,[0.101],0.3759343642916339,0.142,0.101,"(0,)",-0.5654025270086008,-0.5702283554156853,-0.41532757424412364,-0.8081953807491326,[0.0975],0.31705652337457474,0.0975
20,1.3768421052631579,-0.5671841966078763,-0.5332751283488649,-0.8012280414370766,-0.38921827631664596,-0.9130296290632751,-0.6963236744484358,[0.084],0.30546909654508364,0.187,0.084,"(0,)",-0.5671841966078763,-0.5332751283488434,-0.41500956044566034,-0.8052028087771994,[0.085],0.2501894782048152,0.085
21,1.5642105263157893,-0.567598530250329,-0.4965958208013173,-0.7995252734405313,-0.389864831548463,-0.9098256548995447,-0.6968815236360802,[0.068],0.24723618916225465,0.237,0.068,"(0,)",-0.567598530250329,-0.4965958208010602,-0.41461952196532476,-0.8029753786892669,[0.065],0.19809693096859193,0.065
22,1.751578947368421,-0.5669466653467783,-0.46009903332597163,-0.7982076613974834,-0.39015542354086624,-0.9093551053413509,-0.6969961934861979,[0.057],0.19956256302835756,0.284,0.057,"(0,)",-0.5669466653467783,-0.4600990333259169,-0.4142861172701015,-0.801251528674857,[0.055],0.15443275621414776,0.055
23,1.9389473684210525,-0.5654927362670664,-0.4237301892194181,-0.7971558241220216,-0.39027600839731275,-0.9077624178507226,-0.6967117122396743,[0.044],0.16200458277043567,0.334,0.044,"(0,)",-0.5654927362670664,-0.42373018921962624,-0.4137909782192149,-0.7998755217087011,[0.0425],0.12185377851136849,0.0425
