,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.1451983772840609,-1.0352474862394794,-0.8976185859930015,0.6152880853616872,-1.38970945735254,-0.4180384283774756,[0.554],7.874879574228543,0.0,0.554,"(0,)",0.1451983772840609,-1.0356521184864824,0.7325281667623977,-0.8152228014287516,[0.5975],9.027738299509158,0.5975
1,0.0006551574827816258,0.1451983747239643,-1.0350643060334446,-0.8976185860441899,0.6152880849715883,-1.389709459538107,-0.41803842876455144,[0.554],7.872836291003759,0.0,0.554,"(0,)",0.1451983747239643,-1.0354718250073662,0.7325281724548269,-0.8152228010888853,[0.5975],9.025542398617532,0.5975
2,0.0010730783181118898,0.14519837885442244,-1.0347642760995732,-0.8976185858417876,0.6152880849897175,-1.3897094582895864,-0.41803842894568943,[0.554],7.8694895945691306,0.0,0.554,"(0,)",0.14519837885442244,-1.0351765232364847,0.7325281717981178,-0.8152228008100824,[0.5975],9.021945719455463,0.5975
3,0.0017575882243043163,0.14519837541604183,-1.0342728592998687,-0.8976185862045131,0.6152880848347572,-1.3897094591024157,-0.4180384290892276,[0.554],7.8640080663779806,0.0,0.554,"(0,)",0.14519837541604183,-1.0346928507165725,0.732528170153426,-0.8152228012691003,[0.5975],9.016054742798568,0.5975
4,0.0028787426920046087,0.14519837829613721,-1.0334679706083099,-0.8976185863302876,0.6152880866772803,-1.3897094599066282,-0.4180384277529982,[0.554],7.855029911165848,0.0,0.554,"(0,)",0.14519837829613721,-1.0339006464183558,0.7325281736810086,-0.8152228010609122,[0.5975],9.006405970110773,0.5975
5,0.004715074539174346,0.14519837867299407,-1.0321496484481285,-0.8976185863109268,0.6152880867593615,-1.3897094591696653,-0.4180384285061439,[0.554],7.840324640856234,0.0,0.554,"(0,)",0.14519837867299407,-1.032603099793196,0.7325281717378364,-0.8152228013419428,[0.5975],8.990602279596523,0.5975
6,0.007722790915532999,0.14519837888387171,-1.0299903766970189,-0.8976185864190264,0.6152880869604576,-1.38970945972979,-0.4180384278669747,[0.553],7.816246455950566,0.0,0.553,"(0,)",0.14519837888387171,-1.0304778561901604,0.7325281665688907,-0.8152228015329374,[0.595],8.96473788373393,0.595
7,0.012649110640673518,0.13673682318030317,-1.026464136239333,-0.8983495417167836,0.6139415805641617,-1.38878371145926,-0.42196900651618807,[0.545],7.747219252828965,0.0,0.545,"(0,)",0.13673682318030317,-1.0270099546989955,0.7086242632997585,-0.8179327569293224,[0.5925],8.840317129769865,0.5925
8,0.02071789871692485,0.1367368192970333,-1.0207149637343214,-0.8979017889031036,0.6126628337500009,-1.3860165567634954,-0.4240769787071322,[0.547],7.667519964500052,0.0,0.547,"(0,)",0.1367368192970333,-1.0213612026052845,0.7048989117633795,-0.8195416432062744,[0.59],8.704412103594201,0.59
9,0.03393371592976287,0.12600507879135808,-1.011554439182725,-0.8972929617790888,0.6115456230247721,-1.3897094592395447,-0.4278705847424334,[0.537],7.446965926734678,0.0,0.537,"(0,)",0.12600507879135808,-1.0123716984600777,0.6978400415506868,-0.821261380820332,[0.5775],8.375733011048036,0.5775
10,0.055579819774925494,0.07119357473362345,-0.9973357190867809,-0.9042482673830395,0.5346996690249257,-1.355199064034922,-0.4964477466278477,[0.539],6.79437453892711,0.001,0.539,"(0,)",0.07119357473362345,-0.9983033740254739,0.6643456299218078,-0.8406010179156502,[0.5825],7.669487739473255,0.5825
11,0.09103383704299155,-0.010154450094295935,-0.9760041046628355,-0.9053182575171254,0.48491556483330084,-1.3212772030903737,-0.5348747147774059,[0.525],6.243146513655208,0.002,0.525,"(0,)",-0.010154450094295935,-0.9769721873720956,0.6538292097474501,-0.8476830111997803,[0.575],7.100260843934771,0.575
12,0.14910374881259753,-0.07574056098756836,-0.9439122333122523,-0.9043046720290022,0.43752455273489177,-1.3005806571634357,-0.558000587668035,[0.512],5.606861553151079,0.004,0.512,"(0,)",-0.07574056098756836,-0.9445516334793609,0.6167788616897776,-0.8484203449303811,[0.56],6.440764137320203,0.56
13,0.24421609186341306,-0.3736850917819155,-0.9032849465771583,-0.8934416516480446,0.12356156912814091,-1.1095985565182127,-0.6993421911123029,[0.493],3.665019574467074,0.013,0.493,"(0,)",-0.3736850917819155,-0.9034145296917185,0.2422072928674924,-0.8399969848633109,[0.54],4.1482933592110625,0.54
14,0.4,-0.5880046513455238,-0.8590944536231099,-0.8814327766162701,-0.3044530341098957,-0.9718727120583087,-0.7662609486195673,[0.427],1.8090715608710066,0.031,0.427,"(0,)",-0.5880046513455238,-0.8596207871754095,-0.15701665351763697,-0.8414936359955234,[0.4525],2.215740731630009,0.4525
15,0.44,-0.609401158974568,-0.8513990560973341,-0.8761028121627649,-0.3525371626489087,-0.958963936697937,-0.7753401213155773,[0.409],1.579998028089294,0.037,0.409,"(0,)",-0.609401158974568,-0.8517506464854236,-0.2206270499984249,-0.8414132581052435,[0.4175],1.943429695844511,0.4175
16,0.6273684210526316,-0.7176676149591233,-0.8245494048966682,-0.8619465712454403,-0.5648422820457959,-0.9167522300839399,-0.7937092450063622,[0.298],0.7458747991417038,0.078,0.298,"(0,)",-0.7176676149591233,-0.8246993034152743,-0.46542144503654487,-0.8392434795287848,[0.3175],0.9720064253209458,0.3175
17,0.8147368421052632,-0.7690109741717366,-0.8085947298036726,-0.8400937710525782,-0.6778423432496979,-0.8737254277834691,-0.7992644119235749,[0.21],0.33079096163472527,0.12,0.21,"(0,)",-0.7690109741717366,-0.8088725516183982,-0.6313171830266672,-0.8305447675106713,[0.21],0.4247682486564548,0.21
18,1.0021052631578946,-0.7751814191285953,-0.7973812118540651,-0.8340519671919123,-0.6951839595222009,-0.8588786805847165,-0.7960160262300082,[0.144],0.22047342783226498,0.172,0.144,"(0,)",-0.7751814191285953,-0.797876688673677,-0.6515127852484885,-0.8261630132484176,[0.1425],0.30698332840541276,0.1425
19,1.1894736842105262,-0.7805758267164682,-0.789378018613749,-0.8253727032792765,-0.748321975124988,-0.8476883891931546,-0.7946381386479918,[0.091],0.07868294450731515,0.245,0.091,"(0,)",-0.7805758267164682,-0.790032962146374,-0.7299449812560622,-0.8218536857384059,[0.1025],0.11355959075195192,0.1025
20,1.3768421052631579,-0.7811311882089798,-0.7826886175414995,-0.8234041301784328,-0.7539729093789995,-0.8443765429165917,-0.7941656967783342,[0.065],0.05040444623309211,0.316,0.065,"(0,)",-0.7811311882089798,-0.7834730346964013,-0.7377828348547433,-0.820706706048444,[0.0675],0.0813195410987506,0.0675
21,1.5642105263157893,-0.7813316440116659,-0.7763648763890939,-0.8219391875082958,-0.7561873199808399,-0.8420500575114158,-0.7936939088255079,[0.031],0.03565037247441055,0.407,0.031,"(0,)",-0.7813316440116659,-0.7772587109473605,-0.7416368798637455,-0.8197259112070389,[0.0525],0.06257086112291857,0.0525
22,1.751578947368421,-0.7797486520363819,-0.7703879378607053,-0.8193193722290805,-0.7557541690512276,-0.8395630416334129,-0.7910786681872497,[0.022],0.02785721566892501,0.477,0.022,"(0,)",-0.7797486520363819,-0.771419502561557,-0.7420654869324051,-0.816992499103195,[0.0375],0.04963277392984931,0.0375
23,1.9389473684210525,-0.7789989862403595,-0.7646952000328192,-0.8175530038140346,-0.7550581579874519,-0.8380237162495786,-0.7903342213169572,[0.015],0.022368645413019233,0.545,0.015,"(0,)",-0.7789989862403595,-0.7658952990848996,-0.7417977205910612,-0.8152728081009621,[0.03],0.04003589881562236,0.03
24,2.126315789473684,-0.7785543134724876,-0.7591790244904033,-0.8163590439949265,-0.7540223291830849,-0.8368133459403644,-0.7887375272712611,[0.009],0.019042663483875406,0.619,0.009,"(0,)",-0.7785543134724876,-0.760561995861464,-0.7409977828005697,-0.8141582336171531,[0.0225],0.03289629000710497,0.0225
25,2.313684210526316,-0.7779611484616066,-0.7537822620779564,-0.815297360557411,-0.7530660767052922,-0.8360699679765196,-0.7882015223024161,[0.005],0.017286945010907294,0.671,0.005,"(0,)",-0.7779611484616066,-0.7553548397236017,-0.7399678552909997,-0.8131588486782606,[0.0175],0.027575103704209993,0.0175
26,2.5010526315789474,-0.7767505095375892,-0.7484970298590956,-0.814130143109726,-0.7506840339269013,-0.835912282267119,-0.78784948223403,[0.002],0.01666990970403237,0.728,0.002,"(0,)",-0.7767505095375892,-0.7502627401965674,-0.7371466271217659,-0.8120127666019499,[0.0125],0.02390394722389793,0.0125
27,2.6884210526315786,-0.776236153686195,-0.7432997906801306,-0.8132472927301301,-0.7486128068707464,-0.8358208272293464,-0.7878591255585938,[0.002],0.016156135019468162,0.786,0.002,"(0,)",-0.776236153686195,-0.7452630737622965,-0.7349484329336587,-0.8111293008784642,[0.0075],0.021180734906427776,0.0075
28,2.8757894736842102,-0.7758807087945871,-0.7381674933202121,-0.8125437887671071,-0.7470020119486894,-0.8357393155683435,-0.7881630100635926,[0.002],0.015657257183625147,0.815,0.002,"(0,)",-0.7758807087945871,-0.7403322789734915,-0.7333290350449538,-0.8104175656503326,[0.0075],0.019490099205281712,0.0075
29,3.063157894736842,-0.7758335363666538,-0.7330898814725402,-0.8117774747145725,-0.7457459083027772,-0.8353796607160526,-0.7880616744469418,[0.001],0.01527560027725067,0.862,0.001,"(0,)",-0.7758335363666538,-0.7354564666768462,-0.7319979685974874,-0.8097429241718718,[0.005],0.01825438993138919,0.005
30,3.2505263157894735,-0.7757927527920212,-0.7280621856954494,-0.8111400568831828,-0.7447018742455771,-0.8352122118147887,-0.7876407091725075,[0.001],0.015064133461217035,0.887,0.001,"(0,)",-0.7757927527920212,-0.7306274769067878,-0.7308814521004897,-0.8091852806320396,[0.005],0.017193354537722347,0.005
31,3.437894736842105,-0.775754649616849,-0.723072875321179,-0.8106253990260318,-0.7442051465816957,-0.8350893457500206,-0.7876519069237453,[0.],0.015,0.907,0.0,"(0,)",-0.775754649616849,-0.7258344353867661,-0.73033120442497,-0.808753878679815,[0.0025],0.016551518318949972,0.0025
