,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,-0.24552499159306782,-0.9636837522205499,-0.9645535980500183,0.18155615921353158,-1.265754482813292,-0.6581532892896564,[0.529],4.530635029123881,0.0,0.529,"(0,)",-0.24552499159306782,-0.9636837522205352,0.08364909653583566,-0.978135146201179,[0.51],4.031852946604159,0.51
1,0.0006551574827816258,-0.2455249886632887,-0.9635236096939489,-0.9645535984504164,0.1815561624690337,-1.265754483459655,-0.6581532889149881,[0.529],4.528940731329299,0.0,0.529,"(0,)",-0.2455249886632887,-0.9635236096939446,0.0836490991222734,-0.9781351467249223,[0.51],4.030219500001263,0.51
2,0.0010730783181118898,-0.24552500032996213,-0.963261310017369,-0.9645535968745289,0.18155614952354884,-1.26575448094181,-0.6581532904283268,[0.529],4.526165560163444,0.0,0.529,"(0,)",-0.24552500032996213,-0.963261310017232,0.0836490888254545,-0.9781351446590263,[0.51],4.027544014588579,0.51
3,0.0017575882243043163,-0.24552499447403264,-0.9628316958372056,-0.9645535976671785,0.18155615602234984,-1.2657544822111544,-0.6581532896709723,[0.529],4.521620262491478,0.0,0.529,"(0,)",-0.24552499447403264,-0.9628316958370771,0.08364909399373409,-0.9781351456976891,[0.51],4.0231619643490735,0.51
4,0.0028787426920046087,-0.24552498805519463,-0.9621280328692594,-0.964553598532209,0.18155616313974843,-1.265754483591217,-0.6581532888376378,[0.529],4.514175530625211,0.0,0.529,"(0,)",-0.24552498805519463,-0.9621280328692514,0.08364909965533808,-0.9781351468322237,[0.51],4.015984617875353,0.51
5,0.004715074539174346,-0.2455249878207758,-0.9609755057219568,-0.9645535985546565,0.18155616336412067,-1.2657544836233559,-0.6581532888107097,[0.528],4.501991041007632,0.0,0.528,"(0,)",-0.2455249878207758,-0.9609755057219508,0.0836490998346959,-0.9781351468639017,[0.51],4.004228841523976,0.51
6,0.007722790915532999,-0.24552499395791547,-0.9590877871254169,-0.9645535975156398,0.1815561557375463,-1.265754481884527,-0.6581532896844937,[0.526],4.482120352227086,0.0,0.526,"(0,)",-0.24552499395791547,-0.9590877871252925,0.08364909378818612,-0.9781351455527468,[0.51],3.9849740961979507,0.51
7,0.012649110640673518,-0.24552498793181324,-0.955995908778156,-0.96455359849494,0.18155616306588987,-1.2657544835119041,-0.6581532888417133,[0.521],4.449743251781836,0.0,0.521,"(0,)",-0.24552498793181324,-0.9559959087781428,0.08364909960181707,-0.9781351467964124,[0.5075],3.9534571796067497,0.5075
8,0.02071789871692485,-0.24552498990000637,-0.9509317380889131,-0.9645535983146248,0.1815561612093864,-1.2657544832650265,-0.6581532890636406,[0.516],4.397233153019099,0.0,0.516,"(0,)",-0.24552498990000637,-0.95093173808894,0.08364909811648373,-0.9781351465388982,[0.5025],3.9024902408353377,0.5025
9,0.03393371592976287,-0.24552498863044347,-0.942637165267411,-0.9645535984215017,0.18155616227325264,-1.2657544834502363,-0.6581532889661298,[0.507],4.312287603195977,0.0,0.507,"(0,)",-0.24552498863044347,-0.9426371652671582,0.08364909896388426,-0.9781351466946413,[0.4875],3.820353623287344,0.4875
10,0.055579819774925494,-0.24552499557002674,-0.9290515360232348,-0.9645535980477857,0.18155615682927878,-1.265754483108143,-0.6581532895984935,[0.493],4.176227769582237,0.0,0.493,"(0,)",-0.24552499557002674,-0.929051536023219,0.08364909457339322,-0.9781351460643383,[0.46],3.691213830049441,0.46
11,0.09103383704299155,-0.35127612899896443,-0.9082114378905011,-0.9615479194850663,0.02357735680784577,-1.2200205647539883,-0.6904798453082666,[0.456],3.3442525634082347,0.0,0.456,"(0,)",-0.35127612899896443,-0.9082114378904927,-0.03430580591091472,-0.9658678000144364,[0.4575],3.075086229553451,0.4575
12,0.14910374881259753,-0.410063567832803,-0.8786512542900818,-0.9594071333393464,-0.05720443458828758,-1.2039109566677686,-0.705001851485233,[0.414],2.823399069793452,0.0,0.414,"(0,)",-0.410063567832803,-0.8786512542901366,-0.08194539868844977,-0.9571304177444566,[0.4075],2.6731318770509733,0.4075
13,0.24421609186341306,-0.43952626428951175,-0.8329263357460147,-0.948826317345524,-0.1278516330115866,-1.1806263952596734,-0.7222437066794083,[0.369],2.222730037261334,0.003,0.369,"(0,)",-0.43952626428951175,-0.8329263357458677,-0.1371903974650833,-0.943287611595617,[0.365],2.1888252413422213,0.365
14,0.4,-0.5185613514725729,-0.7741576171045247,-0.9045557381856377,-0.31039922750918103,-1.0763145707106911,-0.7293980203621486,[0.299],1.348822728358132,0.011,0.299,"(0,)",-0.5185613514725729,-0.7741576171045232,-0.27901229216025586,-0.8946689324857772,[0.315],1.4613587076711763,0.315
