,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0004,0.19927446119416706,-1.0062050133317666,-0.8876738402872555,0.6139046019335315,-1.357067790462337,-0.3813533030514689,[0.563],7.588082979484774,0.0,0.563,"(0,)",0.19927446119416706,-1.0167979265535687,0.6080232527323244,-0.9087917613586601,[0.57],7.920206643803764,0.57
1,0.0006551574827816258,0.19927446267783142,-1.0060309131378657,-0.8876738403342872,0.6139046037758297,-1.3570677915439346,-0.38135330289492997,[0.563],7.586133263188655,0.0,0.563,"(0,)",0.19927446267783142,-1.0166244051383817,0.6080232527716201,-0.9087917611860928,[0.57],7.918202317443646,0.57
2,0.0010730783181118898,0.19927446326343703,-1.0057457553608735,-0.8876738402804287,0.6139046038575309,-1.3570677917906981,-0.3813533028117706,[0.562],7.582941712704958,0.0,0.562,"(0,)",0.19927446326343703,-1.016340195390213,0.6080232531086915,-0.9087917624308837,[0.57],7.9149194072109275,0.57
3,0.0017575882243043163,0.199274463295305,-1.0052786973407921,-0.8876738404867108,0.6139046032483204,-1.3570677923533845,-0.38135330475791956,[0.562],7.577719672772568,0.0,0.562,"(0,)",0.199274463295305,-1.0158746900141336,0.6080232544189434,-0.908791760339792,[0.57],7.9095424285781455,0.57
4,0.0028787426920046087,0.1992744638587005,-1.00451370600156,-0.8876738404921144,0.6139046036421597,-1.3570677904402757,-0.381353303706984,[0.561],7.569168940252488,0.0,0.561,"(0,)",0.1992744638587005,-1.0151122419665097,0.6080232546665068,-0.9087917612423907,[0.57],7.90073545124584,0.57
5,0.004715074539174346,0.1992744633647708,-1.0032607310996775,-0.8876738405047176,0.6139046047496169,-1.3570677914080649,-0.3813533034691214,[0.559],7.555208533767449,0.0,0.559,"(0,)",0.1992744633647708,-1.0138634325181264,0.608023254954345,-0.9087917609342732,[0.57],7.886310567460266,0.57
6,0.007722790915532999,0.19927446344204214,-1.001220380679395,-0.8871164564590835,0.6139046056576121,-1.3491232188338573,-0.402462357805648,[0.557],7.448843939521633,0.0,0.557,"(0,)",0.19927446344204214,-1.0118325856569093,0.6059140907730846,-0.9176319010756967,[0.5675],7.659930808448877,0.5675
7,0.012649110640673518,0.19927446363655396,-0.9979299384123369,-0.8868596930365138,0.6139046025435088,-1.3372556906632265,-0.41845765943152524,[0.552],7.3746645022590185,0.0,0.552,"(0,)",0.19927446363655396,-1.008569307303837,0.6059140892300158,-0.9217041849739257,[0.5675],7.531485969258497,0.5675
8,0.02071789871692485,0.19927446333301152,-0.9925547477030884,-0.8867665162507705,0.6139045997704415,-1.3318582843945885,-0.4224454062980435,[0.552],7.301866784900075,0.0,0.552,"(0,)",0.19927446333301152,-1.0032418110386923,0.6059140878870275,-0.9231819740533825,[0.5675],7.440484892591161,0.5675
9,0.03393371592976287,0.1422439569500419,-0.9838758364023029,-0.8912770711662887,0.5823022875824668,-1.3232613119754186,-0.46158242773500224,[0.549],6.935150312097541,0.001,0.549,"(0,)",0.1422439569500419,-0.9946321470568407,0.5952189695095111,-0.9216498756498013,[0.56],7.12731913113804,0.56
10,0.055579819774925494,0.10417100887794409,-0.9702366981888043,-0.8950115214318835,0.5283431341062506,-1.3084644701284103,-0.48137979836066724,[0.538],6.5036242435045475,0.002,0.538,"(0,)",0.10417100887794409,-0.981116334334595,0.5772335497204812,-0.9181633588967418,[0.55],6.744577522250463,0.55
11,0.09103383704299155,0.044670550225585,-0.9489546460132607,-0.8990414077782407,0.4521682389021197,-1.2656216565453753,-0.5204285105620733,[0.524],5.879400403056576,0.003,0.524,"(0,)",0.044670550225585,-0.9599934398977248,0.5598482384017436,-0.9035400162081153,[0.5325],6.268188771067377,0.5325
12,0.14910374881259753,-0.08452354747546806,-0.9167277533637612,-0.8961353963735066,0.317621695129967,-1.2239542689617517,-0.5653087214685169,[0.505],4.941729238276574,0.005,0.505,"(0,)",-0.08452354747546806,-0.9280961554054105,0.41282394465694733,-0.894310730880072,[0.5125],5.330331567912551,0.5125
13,0.24421609186341306,-0.4211772759207269,-0.8767544419396857,-0.8999992349451185,-0.08689308654390106,-1.0598275540796191,-0.719006737255308,[0.467],2.719233691251198,0.015,0.467,"(0,)",-0.4211772759207269,-0.8859249240586681,0.1357336902732249,-0.8809778984481912,[0.475],3.631528977549607,0.475
14,0.4,-0.6640494910173089,-0.8414644553771775,-0.8762224700638328,-0.440320393033316,-0.9275118656888066,-0.7860668343625649,[0.366],1.1746715909265093,0.042,0.366,"(0,)",-0.6640494910173089,-0.8460540181244802,-0.37619051842666995,-0.8879197353494397,[0.3875],1.3861231222874693,0.3875
15,0.44,-0.6897502282245597,-0.8355987938697094,-0.8704141089105821,-0.4900142626545817,-0.9072088969945755,-0.7923080560097912,[0.34],0.9699082566913368,0.048,0.34,"(0,)",-0.6897502282245597,-0.8392485784851548,-0.44998169004705585,-0.8828791390104483,[0.3625],1.1057364421649976,0.3625
16,0.6273684210526316,-0.7288652790296493,-0.8146305003854553,-0.8507142549360426,-0.6134030715465364,-0.8893373231628685,-0.7940081255531137,[0.252],0.4940195367880496,0.087,0.252,"(0,)",-0.7288652790296493,-0.8155522655991138,-0.6360189521541879,-0.8637001148023533,[0.24],0.44086787564931995,0.24
17,0.8147368421052632,-0.7729036763579228,-0.8021452980593146,-0.8320644402001749,-0.7116882479106762,-0.85994703694072,-0.7962726453304853,[0.164],0.1823272027812336,0.147,0.164,"(0,)",-0.7729036763579228,-0.8027080467545015,-0.7409436744004421,-0.8383964494868357,[0.1425],0.12895399697688648,0.1425
18,1.0021052631578946,-0.7816076733399622,-0.7942365932634263,-0.8280364578471396,-0.7272796199818411,-0.8538789600692481,-0.7944691234155475,[0.113],0.1160793920141847,0.201,0.113,"(0,)",-0.7816076733399622,-0.7948744388312814,-0.7550558317493492,-0.8336207873119247,[0.0925],0.07361514093505908,0.0925
19,1.1894736842105262,-0.7803868573469225,-0.7871267827198314,-0.8257985732574057,-0.731912580557266,-0.8523907818416248,-0.7937616352671499,[0.084],0.08386907848068673,0.263,0.084,"(0,)",-0.7803868573469225,-0.7878781311086542,-0.7583611033894263,-0.8310711372015394,[0.0525],0.050086621278230783,0.0525
20,1.3768421052631579,-0.7806305622404757,-0.780641979173415,-0.8227301461212073,-0.7351797355563894,-0.8469563707202983,-0.7931025747910119,[0.056],0.06327181320053998,0.329,0.056,"(0,)",-0.7806305622404757,-0.7815273374864669,-0.7603095208513855,-0.8274170696444098,[0.0375],0.03717059758499278,0.0375
21,1.5642105263157893,-0.778310967348713,-0.7746766541888711,-0.8194492599412093,-0.7357854776462074,-0.8423521924798768,-0.7899242228195226,[0.045],0.04880901384330003,0.397,0.045,"(0,)",-0.778310967348713,-0.7757581075921055,-0.7591161684538039,-0.8232678544042978,[0.0275],0.028968558723541482,0.0275
22,1.751578947368421,-0.7752559442314624,-0.7690587607857796,-0.8176541414278868,-0.7354008292192536,-0.8413345715717396,-0.7889560359814058,[0.034],0.038101775084900355,0.469,0.034,"(0,)",-0.7752559442314624,-0.770370221460436,-0.7573908889357001,-0.8211318409787168,[0.02],0.02315534812168504,0.02
23,1.9389473684210525,-0.7740221164351386,-0.7636405553362946,-0.816575177547788,-0.7346470909244854,-0.8408478130759421,-0.7879590089397608,[0.025],0.030904696878787972,0.531,0.025,"(0,)",-0.7740221164351386,-0.7651870713170525,-0.7559040833670222,-0.8198323262176,[0.0125],0.019551011920034576,0.0125
24,2.126315789473684,-0.7731169455844865,-0.7583365349157081,-0.8157196508723648,-0.732747573123876,-0.840297524060106,-0.7876105626042158,[0.019],0.025903575000729998,0.605,0.019,"(0,)",-0.7731169455844865,-0.7601233546105806,-0.7527442059370246,-0.8187687420391824,[0.0075],0.0179645611934411,0.0075
25,2.313684210526316,-0.7696275651008955,-0.7531248636006836,-0.8149014651479816,-0.7305133905857754,-0.8398288049666691,-0.7873009979642134,[0.016],0.02210658482225459,0.664,0.016,"(0,)",-0.7696275651008955,-0.7551586943545684,-0.7489392708216462,-0.8178019409342085,[0.0025],0.017185246750714447,0.0025
26,2.5010526315789474,-0.7701127375507633,-0.7479909162449344,-0.8142015039858859,-0.7288148977084409,-0.8393996554605236,-0.787092792118542,[0.008],0.019648778157143925,0.727,0.008,"(0,)",-0.7701127375507633,-0.7502738041362954,-0.7463187901421662,-0.817007253983696,[0.0025],0.01667819453784317,0.0025
27,2.6884210526315786,-0.7705701097428589,-0.7429138895290017,-0.8136590923577691,-0.7275396515124761,-0.8390974056695755,-0.7870174443510822,[0.005],0.018323718205094416,0.778,0.005,"(0,)",-0.7705701097428589,-0.7454466522862019,-0.7443982533529663,-0.816388312260199,[0.0025],0.016163128361791925,0.0025
28,2.8757894736842102,-0.7709642573285751,-0.7378794662892394,-0.8132368132514475,-0.7270606536395386,-0.8387666538441862,-0.7869627385374347,[0.004],0.017502558599973333,0.818,0.004,"(0,)",-0.7709642573285751,-0.7406625171500677,-0.7435423240018934,-0.8158986604504378,[0.0025],0.015642206990588235,0.0025
29,3.063157894736842,-0.7713079565682004,-0.7328823360044894,-0.8127127302122944,-0.7269764300484971,-0.8379121229100709,-0.7867600629503614,[0.003],0.01681659402033541,0.854,0.003,"(0,)",-0.7713079565682004,-0.7359123404294601,-0.743230996475803,-0.8154062327154403,[0.0025],0.015116755988209593,0.0025
30,3.2505263157894735,-0.7716099876123937,-0.7279210497838612,-0.8122508198734336,-0.7269040192197905,-0.8375999458434579,-0.7864358323673211,[0.003],0.01622427055694055,0.887,0.003,"(0,)",-0.7716099876123937,-0.7311928001426711,-0.7429576126278595,-0.8149760405506916,[0.],0.015,0.0
31,3.437894736842105,-0.7718781812757686,-0.7229905801493706,-0.8118207609104181,-0.7268406374061853,-0.8372312135580007,-0.7861518443829276,[0.002],0.01573728661450451,0.905,0.002,"(0,)",-0.7718781812757686,-0.7264993808317587,-0.7427134205454241,-0.8145836354941032,[0.],0.015,0.0
32,3.6252631578947367,-0.7721179185793396,-0.7180856640114652,-0.811459877256129,-0.7267850979411574,-0.8368875373426117,-0.7859162569967675,[0.001],0.015522391167384538,0.919,0.001,"(0,)",-0.7721179185793396,-0.7218275202614751,-0.7424973741168042,-0.8142542125088795,[0.],0.015,0.0
33,3.8126315789473684,-0.7723321539907927,-0.7132013855733783,-0.8111485006461914,-0.7267214854276891,-0.8368009465200527,-0.7856706806388738,[0.001],0.015359388823863175,0.939,0.001,"(0,)",-0.7723321539907927,-0.7171730419522154,-0.7423045181848223,-0.8139687308307435,[0.],0.015,0.0
34,4.0,-0.7720179741343307,-0.7083378138895371,-0.8106750654726741,-0.7266527934339014,-0.8367399767229158,-0.7854260941295141,[0.001],0.015196560021541131,0.955,0.001,"(0,)",-0.7720179741343307,-0.7125360358063969,-0.7421314496847271,-0.8135506623658011,[0.],0.015,0.0
35,4.4,-0.771485291730505,-0.6980444566189089,-0.8095456785217064,-0.7264874820064777,-0.8342683812319096,-0.7850193455471486,[0.],0.015,0.97,0.0,"(0,)",-0.771485291730505,-0.7027146987704301,-0.7418147307448852,-0.8124851590199608,[0.],0.015,0.0
36,4.731034482758621,-0.7711440531122458,-0.6896048276683869,-0.8087608643840329,-0.7263691036405202,-0.8314649873488126,-0.7849471204703913,[0.],0.015,0.982,0.0,"(0,)",-0.7711440531122458,-0.6946608438487155,-0.7415961098995622,-0.8116976589520817,[0.],0.015,0.0
37,5.062068965517241,-0.77113884040302,-0.681222202749914,-0.8080726752322245,-0.7262646643335368,-0.8296489487959791,-0.7846985917723042,[0.],0.015,0.991,0.0,"(0,)",-0.77113884040302,-0.6866609060393329,-0.7414073922774816,-0.8110163172630328,[0.],0.015,0.0
38,5.393103448275863,-0.7705915084167647,-0.6728855863606685,-0.8074696683717436,-0.726157178172643,-0.8284755362114742,-0.7840328124683655,[0.],0.015,0.994,0.0,"(0,)",-0.7705915084167647,-0.6787048758758464,-0.7412218951706998,-0.8103985619392726,[0.],0.015,0.0
39,5.724137931034483,-0.7703644444953022,-0.6645876713753371,-0.8069117019796138,-0.726062345789586,-0.827296006963542,-0.7834289745730071,[0.],0.015,0.997,0.0,"(0,)",-0.7703644444953022,-0.670787080156337,-0.7410504900061442,-0.8098108734187267,[0.],0.015,0.0
40,6.055172413793104,-0.7701627712618447,-0.6563233257867855,-0.8064087762846871,-0.7259788341637818,-0.82612632877203,-0.7828457976017287,[0.],0.015,0.999,0.0,"(0,)",-0.7701627712618447,-0.662903101200319,-0.7408760469723532,-0.8092741778470339,[0.],0.015,0.0
41,6.386206896551725,-0.7699818888590712,-0.6480868203577675,-0.805972110632477,-0.7259040997153705,-0.8251226286792784,-0.7825365441450081,[0.],0.015,1.0,0.0,"(0,)",-0.7699818888590712,-0.6550472530646071,-0.7406952112122521,-0.808807818621674,[0.],0.015,0.0
42,6.717241379310345,-0.769819549983696,-0.6398733516684665,-0.8055968232706836,-0.7258366882285113,-0.8243066090212865,-0.7824178271520644,[0.],0.015,1.0,0.0,"(0,)",-0.769819549983696,-0.647214682460065,-0.7405321377841078,-0.8084049055128947,[0.],0.015,0.0
43,7.048275862068966,-0.7696738002708128,-0.6316782251850837,-0.8052784562394959,-0.7257759696760727,-0.8235770768450236,-0.7820509388677239,[0.],0.015,1.0,0.0,"(0,)",-0.7696738002708128,-0.6394008884542715,-0.7403858121159698,-0.808056195802786,[0.],0.015,0.0
44,7.379310344827586,-0.7695404358750332,-0.6234989294222609,-0.8049850825717508,-0.7257207689991798,-0.8229429625858765,-0.7818971528738926,[0.],0.015,1.0,0.0,"(0,)",-0.7695404358750332,-0.6316034370459295,-0.7402534385220959,-0.8077357407826534,[0.],0.015,0.0
45,7.710344827586207,-0.7694187714613602,-0.615333304812702,-0.8047203555608468,-0.7256704419181971,-0.8223370414404212,-0.7818473638661495,[0.],0.015,1.0,0.0,"(0,)",-0.7694187714613602,-0.6238200865837676,-0.7401329638788314,-0.8074467038861141,[0.],0.015,0.0
46,8.041379310344828,-0.7693072650055992,-0.6071795270290729,-0.8044800570794546,-0.7256243760571598,-0.8219189917059562,-0.7816873475681494,[0.],0.015,1.0,0.0,"(0,)",-0.7693072650055992,-0.6160489466769068,-0.7400229009035832,-0.8071844620321977,[0.],0.015,0.0
47,8.372413793103448,-0.7692046620453615,-0.5990360887828924,-0.8042608565373259,-0.725581791259578,-0.8214358067774536,-0.7816206921670524,[0.],0.015,1.0,0.0,"(0,)",-0.7692046620453615,-0.6082884571709433,-0.7399217116088667,-0.8069452713929789,[0.],0.015,0.0
48,8.703448275862069,-0.7691099693484985,-0.5909017313866131,-0.8040599783516174,-0.725542602137658,-0.820985424433672,-0.7815591292897083,[0.],0.015,1.0,0.0,"(0,)",-0.7691099693484985,-0.6005373166248011,-0.7398286268472273,-0.8067261326238053,[0.],0.015,0.0
49,9.03448275862069,-0.7690222902573997,-0.5827753955856213,-0.8038752303695305,-0.7255063995164491,-0.8206461265593016,-0.7815021198830816,[0.],0.015,1.0,0.0,"(0,)",-0.7690222902573997,-0.592794430580581,-0.7397427254789403,-0.806524627093088,[0.],0.015,0.0
50,9.365517241379312,-0.7689408214676847,-0.5746561828367678,-0.8037046314880137,-0.7254727703575099,-0.8203342457264328,-0.7813134744408148,[0.],0.015,1.0,0.0,"(0,)",-0.7689408214676847,-0.5850588713624643,-0.7396630934269363,-0.8063386193018425,[0.],0.015,0.0
51,9.696551724137931,-0.7688651452838395,-0.5665433256469574,-0.8035466282764961,-0.7254414929434917,-0.8200040607335453,-0.7811424564926484,[0.],0.015,1.0,0.0,"(0,)",-0.7688651452838395,-0.5773298471790251,-0.7395891007187583,-0.8061663726085481,[0.],0.015,0.0
52,10.027586206896551,-0.7687942677505777,-0.5584361640968696,-0.8033998130303348,-0.7254123206238636,-0.8197012989720821,-0.7810919375787984,[0.],0.015,1.0,0.0,"(0,)",-0.7687942677505777,-0.5696066775273932,-0.7395201705336328,-0.8060063499038591,[0.],0.015,0.0
53,10.358620689655172,-0.7686100433254418,-0.5503341275264035,-0.8032630830100214,-0.7253838435141311,-0.8194299477923541,-0.7810458702903549,[0.],0.015,1.0,0.0,"(0,)",-0.7686100433254418,-0.5618887743324875,-0.739455840915521,-0.8058573402297511,[0.],0.015,0.0
54,10.689655172413794,-0.7683899588748306,-0.5422367197502647,-0.8031353437070791,-0.7253567313208498,-0.8191451333900894,-0.7810026754804587,[0.],0.015,1.0,0.0,"(0,)",-0.7683899588748306,-0.5541756264868805,-0.7393956229289039,-0.805718142974314,[0.],0.015,0.0
55,11.020689655172415,-0.7681841597800858,-0.5341435073807056,-0.8030157423169068,-0.725331312630049,-0.8188998551395896,-0.7809620839123286,[0.],0.015,1.0,0.0,"(0,)",-0.7681841597800858,-0.5464667877056049,-0.7393384519988356,-0.8055878264430496,[0.],0.015,0.0
