seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.33,0.75,1,-0.8293405619007465,0.87,-0.8710519606264024,0.86
40,0.00021544346900318845,40,0.33,0.75,1,-0.8293405618894303,0.87,-0.8710519606185207,0.86
40,0.00046415888336127773,40,0.33,0.75,1,-0.8293405619278906,0.865,-0.8710519606987228,0.86
40,0.001,40,0.33,0.75,1,-0.8293405618733866,0.865,-0.8710519606212874,0.86
40,0.002154434690031882,40,0.33,0.75,1,-0.8293405619320865,0.865,-0.8710519606085415,0.86
40,0.004641588833612777,40,0.33,0.75,1,-0.8293405618751302,0.865,-0.8710519605933373,0.86
40,0.01,40,0.33,0.75,1,-0.8293405619816929,0.865,-0.8710519606382815,0.86
40,0.021544346900318822,40,0.33,0.75,1,-0.8293405619990488,0.86,-0.8710519606362932,0.852
40,0.046415888336127774,40,0.33,0.75,1,-0.8293405619188914,0.855,-0.8710519605835961,0.844
40,0.1,40,0.33,0.75,1,-0.8293405619079798,0.835,-0.8710519606029009,0.828
40,0.11,40,0.33,0.75,1,-0.8293405618738767,0.835,-0.8710519605741766,0.826
40,0.14708333333333334,40,0.33,0.75,1,-0.8293405618842256,0.81,-0.871051960608453,0.816
40,0.18416666666666667,40,0.33,0.75,1,-0.829340561892488,0.795,-0.8710519605985012,0.794
40,0.22125,40,0.33,0.75,1,-0.8293405618824019,0.785,-0.8710519606104429,0.772
40,0.25833333333333336,40,0.33,0.75,1,-0.8293405618813798,0.76,-0.8710519606198435,0.756
40,0.29541666666666666,40,0.33,0.75,1,-0.829340561898045,0.74,-0.8710519606241178,0.748
40,0.3325,40,0.33,0.75,1,-0.8293405619097541,0.72,-0.8710519606401022,0.728
40,0.3695833333333333,40,0.33,0.75,1,-0.8293405618839427,0.71,-0.8710519606109237,0.706
40,0.4066666666666667,40,0.33,0.75,1,-0.8293405618400876,0.675,-0.8710519606111855,0.682
40,0.44375000000000003,40,0.33,0.75,1,-0.8293405618689065,0.635,-0.8710519606312849,0.658
40,0.48083333333333333,40,0.33,0.75,1,-0.8293405618951324,0.605,-0.8710519606351961,0.61
40,0.5179166666666667,40,0.33,0.75,1,-0.8293405618330278,0.565,-0.8710519606322334,0.574
40,0.555,40,0.33,0.75,1,-0.8293405618615654,0.545,-0.871051960606095,0.542
40,0.5920833333333334,40,0.33,0.75,1,-0.8293405618931585,0.505,-0.8710519605906748,0.508
40,0.6291666666666667,40,0.33,0.75,1,-0.8293405618733952,0.48,-0.8710519605796008,0.464
40,0.66625,40,0.33,0.75,1,-0.8293405619340433,0.455,-0.8710519606069538,0.43
40,0.7033333333333334,40,0.33,0.75,1,-0.829340561877028,0.44,-0.8710519605771001,0.41
40,0.7404166666666667,40,0.33,0.75,1,-0.8293405619514473,0.395,-0.8710519606226308,0.386
40,0.7775000000000001,40,0.33,0.75,1,-0.8293405618895613,0.375,-0.8710519606111411,0.354
40,0.8145833333333333,40,0.33,0.75,1,-0.8293405618151453,0.355,-0.8710519605319963,0.32
40,0.8516666666666667,40,0.33,0.75,1,-0.829340561857481,0.315,-0.8710519605813345,0.294
40,0.88875,40,0.33,0.75,1,-0.8293405618372635,0.31,-0.8710519605723652,0.282
40,0.9258333333333334,40,0.33,0.75,1,-0.829340561791077,0.295,-0.8710519605502343,0.264
40,0.9629166666666668,40,0.33,0.75,1,-0.8293405618394284,0.275,-0.8710519605700348,0.234
40,1.0,40,0.33,0.75,1,-0.8293405616389901,0.255,-0.8710519605484558,0.222
40,1.1,40,0.33,0.75,1,-0.8217727301931629,0.2,-0.8691573543214393,0.174
40,1.2512820512820513,40,0.33,0.75,1,-0.8158387965286191,0.145,-0.869252371504467,0.12
40,1.4025641025641027,40,0.33,0.75,1,-0.8125367805231172,0.115,-0.8698128220615788,0.088
40,1.553846153846154,40,0.33,0.75,1,-0.8033009307233095,0.065,-0.8585575694558736,0.068
40,1.7051282051282053,40,0.33,0.75,1,-0.7970137241477043,0.05,-0.8439536445242508,0.036
40,1.8564102564102565,40,0.33,0.75,1,-0.7937885702806209,0.02,-0.8320020320846728,0.02
40,2.0076923076923077,40,0.33,0.75,1,-0.7913699543935059,0.01,-0.8205252212180346,0.008
40,2.1589743589743593,40,0.33,0.75,1,-0.7905889358547168,0.0,-0.8132956801363664,0.006
40,2.3102564102564105,40,0.33,0.75,1,-0.7905079779802772,0.0,-0.8084641996130311,0.004
40,2.4615384615384617,40,0.33,0.75,1,-0.7895816739154327,0.0,-0.8039310052976985,0.002
40,2.6128205128205133,40,0.33,0.75,1,-0.7874759911063423,0.0,-0.7989942282774762,0.0
40,2.7641025641025645,40,0.33,0.75,1,-0.785835410261341,0.0,-0.7949970331801807,0.0
40,2.9153846153846157,40,0.33,0.75,1,-0.7861129977277418,0.0,-0.7915190997609812,0.0
40,3.066666666666667,40,0.33,0.75,1,-0.7874401515115285,0.0,-0.7893490393903342,0.0
40,3.2179487179487185,40,0.33,0.75,1,-0.7885845534501286,0.0,-0.7876848640697224,0.0
40,3.3692307692307697,40,0.33,0.75,1,-0.7895331554189682,0.0,-0.7862281617700628,0.0
40,3.520512820512821,40,0.33,0.75,1,-0.790242899708496,0.0,-0.7846201903425353,0.0
40,3.671794871794872,40,0.33,0.75,1,-0.7903413686052266,0.0,-0.7830329822347046,0.0
40,3.8230769230769233,40,0.33,0.75,1,-0.7896943339947166,0.0,-0.7815532786049451,0.0
40,3.974358974358975,40,0.33,0.75,1,-0.7890962122382041,0.0,-0.7805058332617434,0.0
40,4.125641025641026,40,0.33,0.75,1,-0.7887016066831911,0.0,-0.7796462319051741,0.0
40,4.276923076923078,40,0.33,0.75,1,-0.7884204659554408,0.0,-0.778878385386952,0.0
40,4.4282051282051285,40,0.33,0.75,1,-0.7881935544355184,0.0,-0.7781726575780953,0.0
40,4.57948717948718,40,0.33,0.75,1,-0.7880061935138388,0.0,-0.7775209860830412,0.0
40,4.730769230769232,40,0.33,0.75,1,-0.7881644151767577,0.0,-0.7768960087492539,0.0
40,4.8820512820512825,40,0.33,0.75,1,-0.7893445631342098,0.0,-0.7759016501934993,0.0
40,5.033333333333333,40,0.33,0.75,1,-0.7902022224690693,0.0,-0.774862153018177,0.0
40,5.184615384615386,40,0.33,0.75,1,-0.790915393655476,0.0,-0.7739133274113872,0.0
40,5.3358974358974365,40,0.33,0.75,1,-0.7915066895043474,0.0,-0.7730410017808923,0.0
40,5.487179487179487,40,0.33,0.75,1,-0.7920036211243836,0.0,-0.7722328636366518,0.0
40,5.63846153846154,40,0.33,0.75,1,-0.7924267466353748,0.0,-0.7714807761229702,0.0
40,5.7897435897435905,40,0.33,0.75,1,-0.7928377332818799,0.0,-0.770774975153951,0.0
40,5.941025641025641,40,0.33,0.75,1,-0.7932844336341972,0.0,-0.770107607443454,0.0
40,6.092307692307694,40,0.33,0.75,1,-0.7936822934221766,0.0,-0.7694810174701641,0.0
40,6.2435897435897445,40,0.33,0.75,1,-0.7940388652053734,0.0,-0.7688911300420971,0.0
40,6.394871794871795,40,0.33,0.75,1,-0.7943610434426099,0.0,-0.7683345378221011,0.0
40,6.546153846153846,40,0.33,0.75,1,-0.794625670642518,0.0,-0.7678224325474066,0.0
40,6.6974358974358985,40,0.33,0.75,1,-0.7946562133632171,0.0,-0.7673893663467586,0.0
40,6.848717948717949,40,0.33,0.75,1,-0.7944997468133245,0.0,-0.7669980122224661,0.0
40,7.0,40,0.33,0.75,1,-0.794305000192903,0.0,-0.7666336077457777,0.0
