seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,0.75,1,-0.9194187377964641,0.9725,-0.9179520318571628,0.97
20,0.5798319327731092,20,0.3,0.75,1,-0.91863557847093,0.975,-0.91760682190251,0.975
20,0.6596638655462185,20,0.3,0.75,1,-0.918293793148508,0.98,-0.9174440425874273,0.983
20,0.7394957983193278,20,0.3,0.75,1,-0.9181336564093207,0.97,-0.9173216448894361,0.974
20,0.819327731092437,20,0.3,0.75,1,-0.9179445302290293,0.9375,-0.9171742883949255,0.948
20,0.8991596638655461,20,0.3,0.75,1,-0.9178021905074416,0.88,-0.9170545278172332,0.879
20,0.9789915966386554,20,0.3,0.75,1,-0.9176803589811459,0.5675,-0.9169493151575232,0.547
20,1.0588235294117647,20,0.3,0.75,1,-0.917505337177837,0.2375,-0.9168405573546304,0.218
20,1.138655462184874,20,0.3,0.75,1,-0.9172755521145664,0.1075,-0.9167088020868457,0.1
20,1.218487394957983,20,0.3,0.75,1,-0.9169179026788383,0.0575,-0.9164677054623963,0.054
20,1.2983193277310923,20,0.3,0.75,1,-0.9165105380124854,0.0375,-0.9161994247627413,0.037
20,1.3781512605042017,20,0.3,0.75,1,-0.9158818415317431,0.035,-0.9158369770093258,0.029
20,1.4579831932773109,20,0.3,0.75,1,-0.9153161169180383,0.035,-0.9154454058295368,0.027
20,1.53781512605042,20,0.3,0.75,1,-0.9147083869374515,0.03,-0.9149933383161079,0.022
20,1.6176470588235294,20,0.3,0.75,1,-0.9139836276538462,0.0225,-0.9144385450718249,0.019
20,1.6974789915966386,20,0.3,0.75,1,-0.9131929155362846,0.0225,-0.9138657331855065,0.016
20,1.7773109243697478,20,0.3,0.75,1,-0.9123227607205857,0.0225,-0.9131748635699827,0.014
20,1.857142857142857,20,0.3,0.75,1,-0.9113351183513853,0.0225,-0.9123343500070397,0.012
20,1.9369747899159662,20,0.3,0.75,1,-0.910306856557715,0.0225,-0.9113885067765961,0.011
20,2.0168067226890756,20,0.3,0.75,1,-0.909155585729061,0.0225,-0.9102931879164171,0.009
20,2.0966386554621845,20,0.3,0.75,1,-0.9079418822816848,0.0175,-0.9091891715770049,0.009
20,2.176470588235294,20,0.3,0.75,1,-0.9066989629221271,0.015,-0.9080598966821324,0.009
20,2.2563025210084033,20,0.3,0.75,1,-0.9054727755090471,0.0125,-0.9069477633338401,0.007
20,2.3361344537815123,20,0.3,0.75,1,-0.9042358867581687,0.0125,-0.9057853991405029,0.007
20,2.4159663865546217,20,0.3,0.75,1,-0.9030588763177525,0.0125,-0.9046665876228516,0.007
20,2.495798319327731,20,0.3,0.75,1,-0.9018701953531992,0.01,-0.9035433799038672,0.006
20,2.57563025210084,20,0.3,0.75,1,-0.9005634579584822,0.01,-0.902292701211296,0.006
20,2.6554621848739495,20,0.3,0.75,1,-0.8993389718064759,0.01,-0.9010987936483912,0.005
20,2.735294117647059,20,0.3,0.75,1,-0.8981757898571462,0.01,-0.8999639073544079,0.005
20,2.815126050420168,20,0.3,0.75,1,-0.8971182042502047,0.0075,-0.898927297036457,0.005
20,2.8949579831932772,20,0.3,0.75,1,-0.896122046554541,0.005,-0.8979258243705193,0.004
20,2.974789915966386,20,0.3,0.75,1,-0.8951879718899656,0.005,-0.8969673109554482,0.004
20,3.0546218487394956,20,0.3,0.75,1,-0.8943265205438317,0.005,-0.8960621617510917,0.004
20,3.134453781512605,20,0.3,0.75,1,-0.8935150299978608,0.005,-0.895196618776028,0.004
20,3.214285714285714,20,0.3,0.75,1,-0.8927750236619814,0.005,-0.8943979325718149,0.004
20,3.2941176470588234,20,0.3,0.75,1,-0.8920790280663679,0.005,-0.8936471099277274,0.004
20,3.3739495798319323,20,0.3,0.75,1,-0.891315175241981,0.005,-0.8928369511650205,0.004
20,3.4537815126050417,20,0.3,0.75,1,-0.8905882211182942,0.005,-0.8920728157601303,0.004
20,3.533613445378151,20,0.3,0.75,1,-0.8898888258787401,0.005,-0.8913522565999589,0.004
20,3.61344537815126,20,0.3,0.75,1,-0.8892042044970475,0.0025,-0.8906480889981971,0.004
20,3.6932773109243695,20,0.3,0.75,1,-0.8885248403207666,0.0,-0.8899466079327781,0.004
20,3.773109243697479,20,0.3,0.75,1,-0.8878729975418476,0.0,-0.8892741989276131,0.002
20,3.852941176470588,20,0.3,0.75,1,-0.8872415658899634,0.0,-0.8886164556771612,0.002
20,3.9327731092436973,20,0.3,0.75,1,-0.8866424347869869,0.0,-0.8879911583331817,0.001
20,4.012605042016807,20,0.3,0.75,1,-0.8860726410084923,0.0,-0.8873955334530286,0.001
20,4.092436974789916,20,0.3,0.75,1,-0.8855279025440973,0.0,-0.8868281873484111,0.001
20,4.172268907563025,20,0.3,0.75,1,-0.8849921006109528,0.0,-0.886269552934918,0.001
20,4.252100840336134,20,0.3,0.75,1,-0.8844774561065171,0.0,-0.8857273558132797,0.001
20,4.331932773109243,20,0.3,0.75,1,-0.8839848418555676,0.0,-0.8852093693856525,0.001
20,4.411764705882353,20,0.3,0.75,1,-0.8834648706205604,0.0,-0.8846791331187349,0.0
20,4.491596638655462,20,0.3,0.75,1,-0.8829606485311109,0.0,-0.8841660190838535,0.0
20,4.571428571428571,20,0.3,0.75,1,-0.8824784820977735,0.0,-0.8836674971352361,0.0
20,4.65126050420168,20,0.3,0.75,1,-0.8820032640411688,0.0,-0.8831727598755708,0.0
20,4.73109243697479,20,0.3,0.75,1,-0.8815379385364953,0.0,-0.8826849438725898,0.0
20,4.810924369747899,20,0.3,0.75,1,-0.8810831403335508,0.0,-0.8822098187285078,0.0
20,4.890756302521008,20,0.3,0.75,1,-0.8806422822696558,0.0,-0.8817503154947955,0.0
20,4.970588235294118,20,0.3,0.75,1,-0.8802185364825906,0.0,-0.8813082243555923,0.0
20,5.050420168067227,20,0.3,0.75,1,-0.8798100697583178,0.0,-0.8808818418514042,0.0
20,5.130252100840336,20,0.3,0.75,1,-0.879416834564547,0.0,-0.8804715073844102,0.0
20,5.210084033613445,20,0.3,0.75,1,-0.8790361326190522,0.0,-0.8800747083399767,0.0
20,5.2899159663865545,20,0.3,0.75,1,-0.878669016096311,0.0,-0.8796932572802822,0.0
20,5.369747899159663,20,0.3,0.75,1,-0.8783153180379852,0.0,-0.8793258221698698,0.0
20,5.449579831932772,20,0.3,0.75,1,-0.8779744528403387,0.0,-0.8789716852492994,0.0
20,5.529411764705882,20,0.3,0.75,1,-0.8776435643136493,0.0,-0.8786256440612029,0.0
20,5.609243697478991,20,0.3,0.75,1,-0.8773141342191059,0.0,-0.8782744367137189,0.0
20,5.6890756302521,20,0.3,0.75,1,-0.8769870686019872,0.0,-0.8779267936056752,0.0
20,5.76890756302521,20,0.3,0.75,1,-0.8766581801975201,0.0,-0.877577210420277,0.0
20,5.848739495798319,20,0.3,0.75,1,-0.8763387741945846,0.0,-0.8772351545053269,0.0
20,5.928571428571428,20,0.3,0.75,1,-0.8760299072596078,0.0,-0.8769044135471654,0.0
20,6.008403361344538,20,0.3,0.75,1,-0.875730384122981,0.0,-0.8765828874952983,0.0
20,6.088235294117647,20,0.3,0.75,1,-0.8754401898268037,0.0,-0.8762711774504897,0.0
20,6.168067226890756,20,0.3,0.75,1,-0.8751590246945927,0.0,-0.8759691806704744,0.0
20,6.247899159663865,20,0.3,0.75,1,-0.8748866717386438,0.0,-0.8756766036891548,0.0
20,6.3277310924369745,20,0.3,0.75,1,-0.8746170110573291,0.0,-0.8753864064549213,0.0
20,6.4075630252100835,20,0.3,0.75,1,-0.8743511317811397,0.0,-0.8750998647685088,0.0
20,6.487394957983192,20,0.3,0.75,1,-0.8740941356575632,0.0,-0.8748216292898178,0.0
20,6.567226890756302,20,0.3,0.75,1,-0.8738447959425595,0.0,-0.8745502736523899,0.0
20,6.647058823529411,20,0.3,0.75,1,-0.8736012314661684,0.0,-0.8742831438079315,0.0
20,6.72689075630252,20,0.3,0.75,1,-0.8733409739465324,0.0,-0.8739928679127438,0.0
20,6.80672268907563,20,0.3,0.75,1,-0.8730601392741661,0.0,-0.873675029059437,0.0
20,6.886554621848739,20,0.3,0.75,1,-0.8727856655098695,0.0,-0.8733656283780549,0.0
20,6.966386554621848,20,0.3,0.75,1,-0.8725188874238612,0.0,-0.8730649483366061,0.0
20,7.046218487394958,20,0.3,0.75,1,-0.8722593986821758,0.0,-0.8727725517366162,0.0
20,7.126050420168067,20,0.3,0.75,1,-0.8720070825070675,0.0,-0.8724882706813296,0.0
20,7.205882352941176,20,0.3,0.75,1,-0.8717571479303365,0.0,-0.8722065364215478,0.0
20,7.285714285714286,20,0.3,0.75,1,-0.8715132622427123,0.0,-0.8719318999292978,0.0
20,7.3655462184873945,20,0.3,0.75,1,-0.8712744316310125,0.0,-0.87166293451713,0.0
20,7.4453781512605035,20,0.3,0.75,1,-0.8710368145182088,0.0,-0.871394980167075,0.0
20,7.525210084033613,20,0.3,0.75,1,-0.8708009758876446,0.0,-0.8711280416124453,0.0
20,7.605042016806722,20,0.3,0.75,1,-0.8705522150820404,0.0,-0.8708410454736494,0.0
20,7.684873949579831,20,0.3,0.75,1,-0.870307612403397,0.0,-0.8705595840949059,0.0
20,7.76470588235294,20,0.3,0.75,1,-0.8700576624542805,0.0,-0.8702746229821529,0.0
20,7.84453781512605,20,0.3,0.75,1,-0.8698058270853314,0.0,-0.8699888648052603,0.0
20,7.924369747899159,20,0.3,0.75,1,-0.8695529084525515,0.0,-0.869703814013391,0.0
20,8.004201680672267,20,0.3,0.75,1,-0.8693004235150598,0.0,-0.8694202481251128,0.0
20,8.084033613445378,20,0.3,0.75,1,-0.8690521747285862,0.0,-0.8691411064995812,0.0
20,8.163865546218487,20,0.3,0.75,1,-0.868808174098892,0.0,-0.8688663174098019,0.0
20,8.243697478991596,20,0.3,0.75,1,-0.8685675581371238,0.0,-0.8685964508114119,0.0
20,8.323529411764707,20,0.3,0.75,1,-0.8683268626029996,0.0,-0.8683288067613689,0.0
20,8.403361344537814,20,0.3,0.75,1,-0.8680878763298138,0.0,-0.868061937351507,0.0
20,8.483193277310924,20,0.3,0.75,1,-0.8678529557172109,0.0,-0.8678002156460176,0.0
20,8.563025210084033,20,0.3,0.75,1,-0.8676210707114762,0.0,-0.867541967910601,0.0
20,8.642857142857142,20,0.3,0.75,1,-0.8673942208178697,0.0,-0.8672893535991653,0.0
20,8.722689075630251,20,0.3,0.75,1,-0.867172322344239,0.0,-0.8670422641497163,0.0
20,8.80252100840336,20,0.3,0.75,1,-0.8669535018142978,0.0,-0.8667977338527804,0.0
