seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.3,0.75,1,-0.9262328341552888,0.8175,-0.92388773699208,0.796
90,0.5798319327731092,90,0.3,0.75,1,-0.9255557891646384,0.8,-0.9226148546712091,0.78
90,0.6596638655462185,90,0.3,0.75,1,-0.924687909714043,0.7575,-0.9216090758844238,0.747
90,0.7394957983193278,90,0.3,0.75,1,-0.9240357333049929,0.6825,-0.9208816948193749,0.691
90,0.819327731092437,90,0.3,0.75,1,-0.923558521718818,0.62,-0.9203752706119631,0.595
90,0.8991596638655461,90,0.3,0.75,1,-0.9230610192874755,0.445,-0.9199275403275045,0.429
90,0.9789915966386554,90,0.3,0.75,1,-0.9226185822005186,0.25,-0.9195513188662132,0.228
90,1.0588235294117647,90,0.3,0.75,1,-0.9222756705327677,0.155,-0.9192486844398157,0.149
90,1.138655462184874,90,0.3,0.75,1,-0.9219049105043117,0.1225,-0.9188167703678405,0.107
90,1.218487394957983,90,0.3,0.75,1,-0.9212455074215881,0.0975,-0.9180849312740874,0.089
90,1.2983193277310923,90,0.3,0.75,1,-0.9199552530552098,0.085,-0.9167874279472217,0.074
90,1.3781512605042017,90,0.3,0.75,1,-0.9177932072947127,0.0725,-0.9146465596500528,0.066
90,1.4579831932773109,90,0.3,0.75,1,-0.9148080651910752,0.0625,-0.9119081474054808,0.061
90,1.53781512605042,90,0.3,0.75,1,-0.9118847971483638,0.0525,-0.9093644371904496,0.056
90,1.6176470588235294,90,0.3,0.75,1,-0.909301719166701,0.045,-0.9071537564785425,0.052
90,1.6974789915966386,90,0.3,0.75,1,-0.906854671251528,0.04,-0.9050853881473763,0.044
90,1.7773109243697478,90,0.3,0.75,1,-0.9045819298221215,0.03,-0.9032419155457935,0.039
90,1.857142857142857,90,0.3,0.75,1,-0.9025953231671445,0.02,-0.9016114245638867,0.034
90,1.9369747899159662,90,0.3,0.75,1,-0.9008363846254877,0.0125,-0.9002109692104161,0.026
90,2.0168067226890756,90,0.3,0.75,1,-0.899227859401301,0.01,-0.898950598363512,0.018
90,2.0966386554621845,90,0.3,0.75,1,-0.8975493211278569,0.01,-0.897403531063929,0.014
90,2.176470588235294,90,0.3,0.75,1,-0.8956890255761913,0.0075,-0.8957493680082446,0.011
90,2.2563025210084033,90,0.3,0.75,1,-0.8939065139497199,0.0075,-0.8941408614359492,0.011
90,2.3361344537815123,90,0.3,0.75,1,-0.8922545347277065,0.0075,-0.8926537218955,0.011
90,2.4159663865546217,90,0.3,0.75,1,-0.8907296376957099,0.005,-0.8912476403546168,0.01
90,2.495798319327731,90,0.3,0.75,1,-0.8893460706890184,0.005,-0.8899420623064485,0.01
90,2.57563025210084,90,0.3,0.75,1,-0.8880711114610785,0.005,-0.8887508842252764,0.01
90,2.6554621848739495,90,0.3,0.75,1,-0.8868364192080145,0.005,-0.8876099218116648,0.01
90,2.735294117647059,90,0.3,0.75,1,-0.8855707685980471,0.005,-0.8864495657796777,0.008
90,2.815126050420168,90,0.3,0.75,1,-0.8842925257402985,0.005,-0.8851720366904544,0.008
90,2.8949579831932772,90,0.3,0.75,1,-0.8830159034282709,0.005,-0.8839028339512978,0.007
90,2.974789915966386,90,0.3,0.75,1,-0.8817727410184556,0.005,-0.8826690578117895,0.005
