seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.3,0.75,1,-0.9188987388321308,0.9075,-0.9229168240818747,0.869
0,0.5798319327731092,0,0.3,0.75,1,-0.9175160550360617,0.9075,-0.9216030143458026,0.876
0,0.6596638655462185,0,0.3,0.75,1,-0.9163520685104836,0.9075,-0.9204631605447321,0.874
0,0.7394957983193278,0,0.3,0.75,1,-0.9157875568278258,0.8775,-0.9198078001554191,0.843
0,0.819327731092437,0,0.3,0.75,1,-0.9154405774217096,0.83,-0.9193661286692122,0.806
0,0.8991596638655461,0,0.3,0.75,1,-0.9152105304006671,0.6875,-0.9190075382881316,0.656
0,0.9789915966386554,0,0.3,0.75,1,-0.9150425410189393,0.3575,-0.91873528045112,0.311
0,1.0588235294117647,0,0.3,0.75,1,-0.9149081996386448,0.1975,-0.9185134492983659,0.17
0,1.138655462184874,0,0.3,0.75,1,-0.9147565787184129,0.135,-0.9182912550592027,0.105
0,1.218487394957983,0,0.3,0.75,1,-0.9144486917905639,0.0825,-0.9178500454227695,0.065
0,1.2983193277310923,0,0.3,0.75,1,-0.9139581422716645,0.0575,-0.9171959219940663,0.042
0,1.3781512605042017,0,0.3,0.75,1,-0.9133209141998467,0.035,-0.9162951511940546,0.023
0,1.4579831932773109,0,0.3,0.75,1,-0.9125761250074562,0.0225,-0.915347478437363,0.019
0,1.53781512605042,0,0.3,0.75,1,-0.9112533601419354,0.0175,-0.9139158439474272,0.009
0,1.6176470588235294,0,0.3,0.75,1,-0.9097478672466878,0.01,-0.9124442269642489,0.006
0,1.6974789915966386,0,0.3,0.75,1,-0.9081406129467021,0.0025,-0.9109578121377498,0.002
0,1.7773109243697478,0,0.3,0.75,1,-0.9059210879104197,0.0025,-0.9091625175330755,0.0
0,1.857142857142857,0,0.3,0.75,1,-0.9036692786922376,0.0,-0.9071168337858567,0.001
0,1.9369747899159662,0,0.3,0.75,1,-0.901552534680144,0.0,-0.9051042901762796,0.003
0,2.0168067226890756,0,0.3,0.75,1,-0.8995991758210655,0.0,-0.9031307489360945,0.005
0,2.0966386554621845,0,0.3,0.75,1,-0.8979378295302968,0.0,-0.9014448653377215,0.006
0,2.176470588235294,0,0.3,0.75,1,-0.8963576435394829,0.0,-0.8997931897266779,0.006
