seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.3,0.75,1,-0.9181773291675438,0.93,-0.9206782803520295,0.926
40,0.5798319327731092,40,0.3,0.75,1,-0.9175899916003593,0.925,-0.9193842539285291,0.926
40,0.6596638655462185,40,0.3,0.75,1,-0.9171151158045154,0.8925,-0.9185817203576754,0.912
40,0.7394957983193278,40,0.3,0.75,1,-0.9168313760677209,0.865,-0.9181376046846526,0.887
40,0.819327731092437,40,0.3,0.75,1,-0.9166364573114274,0.8175,-0.917802034974518,0.822
40,0.8991596638655461,40,0.3,0.75,1,-0.9164898734015301,0.675,-0.9175447522836758,0.677
40,0.9789915966386554,40,0.3,0.75,1,-0.9162744333320747,0.405,-0.9172582337577139,0.379
40,1.0588235294117647,40,0.3,0.75,1,-0.9160440829031826,0.15,-0.9169873870917187,0.15
40,1.138655462184874,40,0.3,0.75,1,-0.9158499773594448,0.095,-0.9167176752413427,0.093
40,1.218487394957983,40,0.3,0.75,1,-0.9154879146032425,0.07,-0.916182620091733,0.065
40,1.2983193277310923,40,0.3,0.75,1,-0.9149658075647821,0.05,-0.9156181726272973,0.055
40,1.3781512605042017,40,0.3,0.75,1,-0.9143242239809483,0.0425,-0.9150120162702028,0.046
40,1.4579831932773109,40,0.3,0.75,1,-0.9136201497693301,0.035,-0.9143894304351288,0.04
40,1.53781512605042,40,0.3,0.75,1,-0.9128415797352046,0.025,-0.9136976135083235,0.036
40,1.6176470588235294,40,0.3,0.75,1,-0.9119668419971099,0.025,-0.912944870474274,0.029
40,1.6974789915966386,40,0.3,0.75,1,-0.9107533890519315,0.0225,-0.9118601329518518,0.026
40,1.7773109243697478,40,0.3,0.75,1,-0.9094651362498664,0.025,-0.9106661168273755,0.022
40,1.857142857142857,40,0.3,0.75,1,-0.9079133108243593,0.0225,-0.9092821583170722,0.02
40,1.9369747899159662,40,0.3,0.75,1,-0.9063718681938258,0.0225,-0.9079089541549852,0.02
40,2.0168067226890756,40,0.3,0.75,1,-0.9048223765168187,0.02,-0.9065482957153026,0.019
40,2.0966386554621845,40,0.3,0.75,1,-0.9032334019093969,0.02,-0.9051664167885942,0.019
40,2.176470588235294,40,0.3,0.75,1,-0.9015349029089161,0.0225,-0.903670429351925,0.017
40,2.2563025210084033,40,0.3,0.75,1,-0.8999568715005374,0.025,-0.9021596963021461,0.016
40,2.3361344537815123,40,0.3,0.75,1,-0.8985555734368075,0.025,-0.9007986723546548,0.013
40,2.4159663865546217,40,0.3,0.75,1,-0.8971735447813906,0.025,-0.8994379472809252,0.012
40,2.495798319327731,40,0.3,0.75,1,-0.8956922580980259,0.025,-0.8979807591453587,0.012
40,2.57563025210084,40,0.3,0.75,1,-0.8942548899140825,0.025,-0.8965976972117813,0.012
40,2.6554621848739495,40,0.3,0.75,1,-0.8929098163546072,0.0225,-0.8953208297752976,0.011
40,2.735294117647059,40,0.3,0.75,1,-0.891645360794273,0.02,-0.8941246036528311,0.011
40,2.815126050420168,40,0.3,0.75,1,-0.8904228478233689,0.02,-0.8929564944446166,0.011
40,2.8949579831932772,40,0.3,0.75,1,-0.8892122243266165,0.0175,-0.8917878198641697,0.009
40,2.974789915966386,40,0.3,0.75,1,-0.8880790502158317,0.0175,-0.8906859844106302,0.008
40,3.0546218487394956,40,0.3,0.75,1,-0.8869963744037179,0.0175,-0.8896190654772417,0.006
40,3.134453781512605,40,0.3,0.75,1,-0.8859594308414797,0.015,-0.8885940982570684,0.003
40,3.214285714285714,40,0.3,0.75,1,-0.8849983198802264,0.015,-0.8876331272116247,0.003
40,3.2941176470588234,40,0.3,0.75,1,-0.8840823296512113,0.015,-0.8867213686217369,0.003
40,3.3739495798319323,40,0.3,0.75,1,-0.8831736341101274,0.01,-0.8858296205650249,0.003
40,3.4537815126050417,40,0.3,0.75,1,-0.8822516299958337,0.01,-0.8849403930274953,0.003
40,3.533613445378151,40,0.3,0.75,1,-0.8813864859692515,0.01,-0.8840952742044362,0.002
40,3.61344537815126,40,0.3,0.75,1,-0.8805201139535878,0.0075,-0.8832638880864829,0.002
