seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.20645933619345339,0.6025,-0.2761053113503466,0.613,0.00255582,0.0,0.0,-1.0594275937066402,-1.0605527847400749,-0.9316368019245548,-0.9576846298131811,0.16364217281806687,0.10762117128972154
10,0.00016378937069540646,10,0.15,1,1.5,-0.20645933681954975,0.6025,-0.276105311095773,0.613,0.00255582,0.0,0.0,-1.0593233586034096,-1.0604540528557165,-0.9316368018612057,-0.9576846297765413,0.16364217219457236,0.10762117055843443
10,0.00026826957952797245,10,0.15,1,1.5,-0.2064593348246748,0.6025,-0.2761053117260974,0.613,0.00255582,0.0,0.0,-1.0591526331612133,-1.0602923411294096,-0.9316368020679768,-0.9576846298732956,0.163642172364807,0.10762117092535721
10,0.00043939705607607906,10,0.15,1,1.5,-0.20645933537032812,0.6025,-0.27610531183249515,0.612,0.00255582,0.0,0.0,-1.0588730025878705,-1.0600274741283446,-0.9316368020741923,-0.9576846298413612,0.16364217177762014,0.1076211705279694
10,0.0007196856730011522,10,0.15,1,1.5,-0.20645933475874298,0.6025,-0.27610531183824927,0.612,0.00255582,0.0,0.0,-1.0584149973492512,-1.0595936500019207,-0.931636802066976,-0.9576846298491948,0.16364217192085123,0.10762117066575888
10,0.0011787686347935866,10,0.15,1,1.5,-0.2064593363888952,0.6025,-0.2761053118956087,0.611,0.00255582,0.0,0.0,-1.0576648334815344,-1.0588830921993344,-0.9316368020006118,-0.9576846297706236,0.16364217124290517,0.10762116994797656
10,0.0019306977288832496,10,0.15,1,1.5,-0.20645933523024618,0.6025,-0.2761053118375531,0.608,0.00255582,0.0,0.0,-1.0564361450802497,-1.0577192742289723,-0.9316368021339092,-0.9576846298133992,0.16364217068119494,0.10762116986589311
10,0.0031622776601683794,10,0.15,1,1.5,-0.20645933510043327,0.6025,-0.2761053118328641,0.607,0.00255582,0.0,0.0,-1.05442368412408,-1.0558130642933246,-0.9316368019956603,-0.9576846297865231,0.16364217110965462,0.10762116940744466
10,0.005179474679231213,10,0.15,1,1.5,-0.2064593350814665,0.6025,-0.27610531183706827,0.605,0.00255582,0.0,0.0,-1.0511274866573421,-1.052690894604542,-0.9316368021406883,-0.9576846298065003,0.163642170416224,0.10762116914622308
10,0.008483428982440717,10,0.15,1,1.5,-0.20645933478301115,0.6,-0.2761053121372286,0.602,0.00255582,0.0,0.0,-1.0457286652823568,-1.0475771123898214,-0.9316368019594983,-0.9576846296514456,0.1636421702389159,0.1076211695496876
10,0.013894954943731374,10,0.15,1,1.5,-0.25221792554522315,0.5925,-0.27692412860699755,0.594,0.00255582,0.0,0.0,-1.0369269306590914,-1.0392400857131454,-0.9354902873089154,-0.9550182740142421,0.07351786746980615,0.01998788959441487
10,0.022758459260747887,10,0.15,1,1.5,-0.41619851341971914,0.5825,-0.33617324446837216,0.593,0.00255582,0.0,0.0,-1.023654989913298,-1.0266282369132487,-0.9481129740773934,-0.9554597929530769,-0.02375385048455417,-0.06128031937823311
10,0.03727593720314938,10,0.15,1,1.5,-0.47078722306192045,0.5725,-0.3587289907406526,0.575,0.00255582,0.0,0.0,-1.0038349374182902,-1.0075771886092681,-0.9508712039658349,-0.9453100724863862,-0.1624939964664515,-0.12507938053201828
10,0.061054022965853265,10,0.15,1,1.5,-0.505436673687342,0.55,-0.4054335800431702,0.565,0.00255582,0.0,0.0,-0.9768434968570703,-0.9802827123183697,-0.9420204074452059,-0.9402212947229887,-0.20345424944321971,-0.1576573648315592
10,0.1,10,0.15,1,1.5,-0.5373796892877742,0.4975,-0.4690193482390721,0.504,0.00255582,0.0,0.0,-0.9382123245331806,-0.9408016108267313,-0.939829545861736,-0.940629223738797,-0.242907710739011,-0.20001950033245064
10,0.11,10,0.15,1,1.5,-0.5460323566822198,0.49,-0.48175145725225466,0.495,0.00255582,0.0,0.0,-0.9290254029858745,-0.9314744907055075,-0.9395231555302697,-0.9401793025753127,-0.24463178741981245,-0.2015371760425272
10,0.1568421052631579,10,0.15,1,1.5,-0.554318679762928,0.43,-0.4817514582684532,0.445,0.00255582,0.0,0.0,-0.8880734489436329,-0.8903256534828737,-0.9389806701440838,-0.9380450906943849,-0.2442451240933679,-0.1948957201691145
10,0.2036842105263158,10,0.15,1,1.5,-0.5475407116132878,0.3725,-0.4774591061723961,0.385,0.00255582,0.0,0.0,-0.8493097544516381,-0.8516338399578011,-0.9387261229331842,-0.9369569754255399,-0.24542466111321504,-0.19007002209514565
10,0.25052631578947365,10,0.15,1,1.5,-0.5659384616031184,0.3275,-0.49325759397451313,0.338,0.00255582,0.0,0.0,-0.8124040829493012,-0.8149595335825717,-0.937634274573406,-0.9363842860987783,-0.27413067450007517,-0.22197513442180825
10,0.29736842105263156,10,0.15,1,1.5,-0.5730479010986921,0.275,-0.5130961168586312,0.306,0.00255582,0.0,0.0,-0.7770453808675702,-0.7799077441325403,-0.9384114591372071,-0.9365905479328185,-0.30466319550085924,-0.25216632349585805
10,0.34421052631578947,10,0.15,1,1.5,-0.5860072674164044,0.225,-0.5193855419897188,0.257,0.00255582,0.0,0.0,-0.7429830165610579,-0.7459897253422092,-0.9400606465635419,-0.9367107668880463,-0.3206793159986166,-0.27064247412982745
10,0.3910526315789473,10,0.15,1,1.5,-0.6009876384345807,0.1825,-0.5287330330759127,0.227,0.00255582,0.0,0.0,-0.7099622479171732,-0.7130108858681364,-0.9417654815377047,-0.9365114590898778,-0.3390667415883913,-0.28491102652381106
10,0.4378947368421052,10,0.15,1,1.5,-0.6052611271593726,0.1425,-0.5372535154806406,0.187,0.00255582,0.0,0.0,-0.6781688176455672,-0.681171204052129,-0.943510280599003,-0.9363789538476401,-0.35532147444223167,-0.295765422751537
10,0.48473684210526313,10,0.15,1,1.5,-0.6085566180136364,0.1225,-0.5399810573500343,0.159,0.00255582,0.0,0.0,-0.6471335702864863,-0.6500303605529688,-0.944308483211395,-0.9364669490056342,-0.362344782503413,-0.3002078529420176
10,0.531578947368421,10,0.15,1,1.5,-0.6111850336533586,0.085,-0.5426893674081087,0.136,0.00255582,0.0,0.0,-0.6165668804054588,-0.6193308893852347,-0.9447442231036153,-0.9365941362497959,-0.36702161842055236,-0.30329370770679026
10,0.578421052631579,10,0.15,1,1.5,-0.6173578584002004,0.0675,-0.5481624745471645,0.119,0.00255582,0.0,0.0,-0.5862860919861037,-0.5889116647434046,-0.9450545900810056,-0.9366721489057156,-0.3711578314892534,-0.3063309625902522
10,0.6252631578947369,10,0.15,1,1.5,-0.6173756432387479,0.055,-0.5462776625726289,0.097,0.00255582,0.0,0.0,-0.5562160578502764,-0.5587002682481766,-0.9453629738245207,-0.9367384582332959,-0.37380666564977566,-0.30863592296689024
10,0.6721052631578947,10,0.15,1,1.5,-0.6180297540851198,0.05,-0.5514576691985997,0.084,0.00255582,0.0,0.0,-0.52629015873228,-0.5286336166251563,-0.9455910356281785,-0.9367961219036939,-0.37574947212862303,-0.3101469028599864
10,0.7189473684210526,10,0.15,1,1.5,-0.6268028296739778,0.0425,-0.5551946911116206,0.077,0.00255582,0.0,0.0,-0.4964745176372443,-0.4986785639981575,-0.945821455898876,-0.9368800043073118,-0.3775715104996166,-0.31212424856518534
10,0.7657894736842105,10,0.15,1,1.5,-0.6401075667374836,0.0425,-0.5571173648066803,0.066,0.00255582,0.0,0.0,-0.46678715040972835,-0.4688634820699542,-0.9461055486602475,-0.937102290469593,-0.3815556955177481,-0.3165510460612931
