seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.17039472033169545,0.655,-0.1982910428119425,0.702,0.001997997,0.0,0.0,-1.160468725215338,-1.162513205201141,-0.9595989256090841,-0.9076767949284942,0.2572887978885619,0.23510649795867808
70,0.00016378937069540646,70,0.15,1,1.5,-0.17039471988472357,0.655,-0.19829104203770645,0.702,0.001997997,0.0,0.0,-1.1603634233036069,-1.1624118473382814,-0.9595989256554757,-0.9076767949407731,0.25728879858580395,0.2351064984109936
70,0.00026826957952797245,70,0.15,1,1.5,-0.17039471980544543,0.655,-0.1982910420760525,0.702,0.001997997,0.0,0.0,-1.160190949349399,-1.1622458334639723,-0.9595989255828152,-0.9076767949162966,0.25728879881600397,0.23510649867430405
70,0.00043939705607607906,70,0.15,1,1.5,-0.1703947214909467,0.6525,-0.19829104313270282,0.701,0.001997997,0.0,0.0,-1.1599084550163585,-1.1619739198817773,-0.9595989254705904,-0.9076767948513118,0.2572887978163125,0.23510649747276563
70,0.0007196856730011522,70,0.15,1,1.5,-0.1703947199193612,0.6525,-0.19829104374146522,0.701,0.001997997,0.0,0.0,-1.1594457608312319,-1.16152855616129,-0.9595989256339087,-0.9076767949736827,0.2572887979889776,0.23510649793296948
70,0.0011787686347935866,70,0.15,1,1.5,-0.1703947200871289,0.6525,-0.19829104192172553,0.701,0.001997997,0.0,0.0,-1.1586879157140264,-1.1607990962077452,-0.9595989255581122,-0.9076767949313366,0.2572887978796712,0.23510649775254444
70,0.0019306977288832496,70,0.15,1,1.5,-0.17039471977878387,0.65,-0.19829104269823472,0.701,0.001997997,0.0,0.0,-1.1574466464558697,-1.1596043188412368,-0.9595989255968873,-0.9076767949252281,0.2572887984127501,0.23510649829066574
70,0.0031622776601683794,70,0.15,1,1.5,-0.17039471981248722,0.6475,-0.19829104191311472,0.701,0.001997997,0.0,0.0,-1.1554135793938654,-1.1576474006108144,-0.9595989256449471,-0.9076767949534298,0.257288798633845,0.23510649855234408
70,0.005179474679231213,70,0.15,1,1.5,-0.17039471977700307,0.645,-0.19829104203616896,0.7,0.001997997,0.0,0.0,-1.1520836311246976,-1.1544421759867394,-0.9595989256192152,-0.9076767949042962,0.2572887986132626,0.23510649839137895
70,0.008483428982440717,70,0.15,1,1.5,-0.17039471973489378,0.6425,-0.1982910422944018,0.696,0.001997997,0.0,0.0,-1.146629529756356,-1.1491923589054458,-0.9595989255773105,-0.9076767948976717,0.25728879767612733,0.23510649778710282
70,0.013894954943731374,70,0.15,1,1.5,-0.17039471972053397,0.64,-0.1982910420923157,0.69,0.001997997,0.0,0.0,-1.1376962922440543,-1.140593717170847,-0.9595989255190545,-0.9076767948801742,0.25728879851893977,0.2351064986755544
70,0.022758459260747887,70,0.15,1,1.5,-0.16434150102653547,0.6225,-0.19829104201946232,0.676,0.001997997,0.0,0.0,-1.1231093132872596,-1.126545827532308,-0.9588743562958288,-0.9070476145257664,0.26057555937412463,0.23786049458089845
70,0.03727593720314938,70,0.15,1,1.5,-0.15915487133946013,0.61,-0.19829104433651945,0.653,0.001997997,0.0,0.0,-1.099484973429513,-1.1037509422961944,-0.9568831486012617,-0.9060249035731718,0.2716173585340435,0.2433585588091097
70,0.061054022965853265,70,0.15,1,1.5,-0.20302508653347373,0.585,-0.23960201993673125,0.626,0.001997997,0.0,0.0,-1.0618762985867134,-1.0673437928292147,-0.9561707266230673,-0.9086173103739059,0.24368616699438453,0.18382145661081753
70,0.1,70,0.15,1,1.5,-0.22704810561051014,0.5325,-0.2598151973003522,0.566,0.001997997,0.0,0.0,-1.0045648915943728,-1.0116301463678663,-0.9634609312104095,-0.9104078513059742,0.21325033610580763,0.14872842200139536
70,0.11,70,0.15,1,1.5,-0.2205821715665333,0.51,-0.25981519607047904,0.551,0.001997997,0.0,0.0,-0.9911644770192066,-0.998392554286037,-0.961852169568997,-0.9115835384234836,0.18109780991880803,0.11802988419681124
