seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-0.0337062404485881,0.6025,-0.044208908104925525,0.672,0.003266513,0.0,0.0,-1.089700369151489,-1.0806395395993451,-0.9492284936464722,-0.8631014353256947,0.447434817721027,0.5012086300903412
80,0.00016378937069540646,80,0.15,1,1.5,-0.03370624339920542,0.6025,-0.04420890806989623,0.672,0.003266513,0.0,0.0,-1.0895893429705208,-1.080527101489859,-0.949228493553303,-0.8631014349327047,0.4474348200277593,0.5012086349948511
80,0.00026826957952797245,80,0.15,1,1.5,-0.03370624199922472,0.6025,-0.04420890816496927,0.67,0.003266513,0.0,0.0,-1.0894074939635323,-1.0803429398854008,-0.9492284935369533,-0.8631014349837909,0.44743481948072333,0.5012086342640037
80,0.00043939705607607906,80,0.15,1,1.5,-0.033706239362667666,0.6025,-0.04420890824186488,0.67,0.003266513,0.0,0.0,-1.089109644763009,-1.0800413028024602,-0.9492284935424717,-0.863101434962804,0.4474348187921227,0.501208633932379
80,0.0007196856730011522,80,0.15,1,1.5,-0.03370635402005994,0.6025,-0.04420890815358861,0.67,0.003266513,0.0,0.0,-1.0886217997907268,-1.0795472535023123,-0.9492284937450173,-0.8631014363180365,0.447434810926021,0.5012086220758084
80,0.0011787686347935866,80,0.15,1,1.5,-0.09334641049450626,0.6025,-0.06243323995819061,0.67,0.003266513,0.0,0.0,-1.08782315585255,-1.0787384872660186,-0.9498849074751513,-0.8651724977907613,0.4372907160008357,0.47658140636579677
80,0.0019306977288832496,80,0.15,1,1.5,-0.09570630749615537,0.6,-0.10893139814174287,0.664,0.003266513,0.0,0.0,-1.0865593938660063,-1.0774627590339423,-0.9517260086219017,-0.8720537464453163,0.42813933882563576,0.4535979595061683
80,0.0031622776601683794,80,0.15,1,1.5,-0.09598445332353893,0.605,-0.1148444588179937,0.667,0.003266513,0.0,0.0,-1.0845305553173392,-1.0754447715521387,-0.9526253900138419,-0.880232612064096,0.4267454367255482,0.4484588098368126
80,0.005179474679231213,80,0.15,1,1.5,-0.09598445340985415,0.6025,-0.11484445879619698,0.646,0.003266513,0.0,0.0,-1.081229154328848,-1.072181202826096,-0.952945518885651,-0.882797924292581,0.42756530159618333,0.4490337777286998
80,0.008483428982440717,80,0.15,1,1.5,-0.09598445325202695,0.6,-0.1154324675944648,0.642,0.003266513,0.0,0.0,-1.075830963828969,-1.066852895463424,-0.95311617188972,-0.8841236775076435,0.42802779935858065,0.44943113068714124
80,0.013894954943731374,80,0.15,1,1.5,-0.2508265918728533,0.585,-0.13876182287322542,0.634,0.003266513,0.0,0.0,-1.0672482242119408,-1.0584240606090993,-0.9509412085713957,-0.8969523493581004,0.3349847149626462,0.29497564280471905
80,0.022758459260747887,80,0.15,1,1.5,-0.285340985965784,0.5775,-0.22855237661861788,0.619,0.003266513,0.0,0.0,-1.0536715273633457,-1.045163603308437,-0.9509323487126855,-0.9056258695532834,0.292770385505883,0.20490867857087425
80,0.03727593720314938,80,0.15,1,1.5,-0.4259684365803208,0.56,-0.3602102393710971,0.598,0.003266513,0.0,0.0,-1.0346973654052503,-1.02612000108683,-0.9536417583496447,-0.902967102998891,0.09051431786514194,0.10807713870074476
80,0.061054022965853265,80,0.15,1,1.5,-0.43732613766820055,0.525,-0.3945766127285628,0.543,0.003266513,0.0,0.0,-1.0066803807268616,-0.9973587433385211,-0.95470528012827,-0.9036970791548504,0.05602083629605397,0.09227149701682388
80,0.1,80,0.15,1,1.5,-0.4259684366457253,0.47,-0.4190115654631429,0.487,0.003266513,0.0,0.0,-0.9623865807390763,-0.951751461823661,-0.9526133358755695,-0.9052623458015239,0.026602815441216805,0.062399441658821865
80,0.11,80,0.15,1,1.5,-0.43421389710845487,0.46,-0.42200942708348266,0.477,0.003266513,0.0,0.0,-0.9514675381212662,-0.9405244756715014,-0.951852053483639,-0.9055023639051687,0.020635106098437734,0.054320294001442594
80,0.1568421052631579,80,0.15,1,1.5,-0.4888561792966836,0.4025,-0.519740574730261,0.425,0.003266513,0.0,0.0,-0.9055904898802513,-0.8939915771529788,-0.9397519638812858,-0.9123475253969688,-0.09352554370597026,-0.18531829130802008
