seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.30303504332466236,0.7675,-0.3149776809890695,0.725,0.003039502,0.0,0.0,-1.211820968149653,-1.1953598732097948,-0.8934980008154548,-0.9358343559551131,0.14044181218346713,0.14219513953788246
30,0.00016378937069540646,30,0.15,1,1.5,-0.3030350432003818,0.7675,-0.3149776816187303,0.725,0.003039502,0.0,0.0,-1.2117256185980412,-1.1952639959816889,-0.8934980007435733,-0.935834355911534,0.14044181195706398,0.14219513955968702
30,0.00026826957952797245,30,0.15,1,1.5,-0.3030350424351466,0.7675,-0.31497768162468553,0.724,0.003039502,0.0,0.0,-1.211569447603178,-1.1951069604718851,-0.8934980008136535,-0.9358343560091573,0.14044181243706394,0.14219514013884688
30,0.00043939705607607906,30,0.15,1,1.5,-0.30303504312796814,0.7675,-0.3149776807712269,0.723,0.003039502,0.0,0.0,-1.2113136549164547,-1.1948497518870436,-0.8934980008300782,-0.9358343559539674,0.14044181218884505,0.14219514006669445
30,0.0007196856730011522,30,0.15,1,1.5,-0.3030350425136126,0.7675,-0.31497768069390397,0.723,0.003039502,0.0,0.0,-1.2108946936625502,-1.1944284715422564,-0.8934980007805464,-0.9358343559275,0.14044181119722154,0.14219513906469122
30,0.0011787686347935866,30,0.15,1,1.5,-0.30303504267850134,0.7675,-0.31497768097641266,0.723,0.003039502,0.0,0.0,-1.2102084800287343,-1.1937384596310998,-0.8934980007634619,-0.9358343559619209,0.1404418121684159,0.14219513962680136
30,0.0019306977288832496,30,0.15,1,1.5,-0.30303504441506973,0.7675,-0.3149776828627211,0.723,0.003039502,0.0,0.0,-1.2090845346996668,-1.1926082930738575,-0.8934980007685003,-0.9358343559289977,0.14044181111977322,0.14219513904601214
30,0.0031622776601683794,30,0.15,1,1.5,-0.30303504435209366,0.7675,-0.31497768194765574,0.722,0.003039502,0.0,0.0,-1.2072436327751184,-1.190757201202118,-0.8934980008120502,-0.9358343560016696,0.1404418119911662,0.14219513969724962
30,0.005179474679231213,30,0.15,1,1.5,-0.30303504369397666,0.765,-0.3149776819230714,0.72,0.003039502,0.0,0.0,-1.2042284300544623,-1.1877253086627861,-0.8934980008207267,-0.9358343559549135,0.14044181217094304,0.14219513986427407
30,0.008483428982440717,30,0.15,1,1.5,-0.3030350423379815,0.765,-0.31497768114511365,0.716,0.003039502,0.0,0.0,-1.1992898485603032,-1.1827593909564253,-0.8934980007915607,-0.935834355987804,0.14044181133879452,0.14219513877185494
30,0.013894954943731374,30,0.15,1,1.5,-0.30303504261422465,0.7625,-0.3149776832735286,0.712,0.003039502,0.0,0.0,-1.191200977101966,-1.1746257458711107,-0.8934980010736885,-0.9358343557046657,0.14044180137478593,0.14219513298311548
30,0.022758459260747887,30,0.15,1,1.5,-0.3236460963755192,0.745,-0.35291332159057787,0.703,0.003039502,0.0,0.0,-1.1781420344011158,-1.1614834807390202,-0.8962139719646564,-0.9328944418861727,0.06420884074436532,0.092341779549428
