seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,0.1885563705891687,0.62,-0.013984291544980557,0.6,0.002440809,0.0,0.0,-1.1008987124866756,-1.0968701128180507,-0.8889794813387352,-0.9422419814320007,0.8227996648789142,0.585413034275681
40,0.00016378937069540646,40,0.15,1,1.5,0.18855636566805167,0.62,-0.013984290141090979,0.6,0.002440809,0.0,0.0,-1.1007816087027427,-1.096755694152419,-0.888979481229194,-0.9422419814145382,0.8227996661221488,0.5854130349116397
40,0.00026826957952797245,40,0.15,1,1.5,0.18855633581361536,0.62,-0.013984290100425095,0.6,0.002440809,0.0,0.0,-1.100589804834836,-1.0965682884363845,-0.888979480920181,-0.9422419813248403,0.8227996641216213,0.5854130326599094
40,0.00043939705607607906,40,0.15,1,1.5,0.18855636650223692,0.62,-0.013984290505552012,0.6,0.002440809,0.0,0.0,-1.1002756506928295,-1.0962613379671944,-0.8889794812417011,-0.9422419815025997,0.8227996649507665,0.5854130342781654
40,0.0007196856730011522,40,0.15,1,1.5,0.18855634248535527,0.62,-0.013984291023471871,0.6,0.002440809,0.0,0.0,-1.0997610991574873,-1.0957585851642637,-0.8889794809524098,-0.9422419813082468,0.8227996650873246,0.5854130336900865
40,0.0011787686347935866,40,0.15,1,1.5,0.18855631733481193,0.62,-0.013984290376400182,0.6,0.002440809,0.0,0.0,-1.0989183188524896,-1.0949351300389576,-0.8889794807324733,-0.9422419812671596,0.8227996633322499,0.5854130315786642
40,0.0019306977288832496,40,0.15,1,1.5,0.182668420143762,0.62,-0.018950343790609524,0.6,0.002440809,0.0,0.0,-1.0975381447593116,-1.0935865664220292,-0.8880856744374619,-0.941863055445494,0.8226486916976044,0.5816424193716552
40,0.0031622776601683794,40,0.15,1,1.5,0.18266841938906633,0.6225,-0.02445479816405221,0.604,0.002440809,0.0,0.0,-1.095311520503717,-1.0914049260890821,-0.882758309615586,-0.9396045390598817,0.822648691661521,0.5756399658226947
40,0.005179474679231213,40,0.15,1,1.5,0.18266841505742767,0.6225,-0.024454798157584248,0.607,0.002440809,0.0,0.0,-1.0916914216627769,-1.087853130921234,-0.88096128430657,-0.9388426968937622,0.8226486919984981,0.5756399662361306
40,0.008483428982440717,40,0.15,1,1.5,0.1792046117724227,0.6275,-0.07805502287975079,0.619,0.002440809,0.0,0.0,-1.0859035212494255,-1.082148817283165,-0.88604194760056,-0.9401368165897184,0.8164652797182789,0.5478153646817375
40,0.013894954943731374,40,0.15,1,1.5,0.17920460914504616,0.6325,-0.07805502485193407,0.617,0.002440809,0.0,0.0,-1.076789139837528,-1.0730982252917287,-0.8867676301879794,-0.9402635953606633,0.8164652797869365,0.5478153649747272
40,0.022758459260747887,40,0.15,1,1.5,0.17920461079649813,0.6325,-0.07805502361208667,0.613,0.002440809,0.0,0.0,-1.0619188110693367,-1.0583207649452444,-0.8868734006600636,-0.9402471393631072,0.816465281264044,0.5478153661274278
40,0.03727593720314938,40,0.15,1,1.5,0.1792046117577844,0.6225,-0.0780550228906105,0.59,0.002440809,0.0,0.0,-1.0376124651575942,-1.0341675216523987,-0.8869848300693044,-0.941024353015529,0.816465273914165,0.5438197494268495
40,0.061054022965853265,40,0.15,1,1.5,0.10483496253676228,0.575,-0.12123424969210805,0.547,0.002440809,0.0,0.0,-0.9991703333139205,-0.9962032250027997,-0.886244698378683,-0.9373117096660082,0.6795111060469913,0.38701683294452294
40,0.1,40,0.15,1,1.5,-0.16446070202567922,0.5025,-0.2902992868903277,0.483,0.002440809,0.0,0.0,-0.9400965384971954,-0.938487876331479,-0.8945325014234458,-0.94184149721045,0.4409687891429297,0.19455465097083363
40,0.11,40,0.15,1,1.5,-0.16446070291618084,0.475,-0.29640307425572016,0.463,0.002440809,0.0,0.0,-0.9253519210067822,-0.9241541672055719,-0.8963682099476987,-0.9428087357413478,0.42336098925940135,0.1765725976506944
40,0.1568421052631579,40,0.15,1,1.5,-0.19345439457584981,0.405,-0.31770356128659744,0.401,0.002440809,0.0,0.0,-0.8591757070062548,-0.8606871119186085,-0.9051633330164445,-0.9370137425235974,0.37397295673171554,0.14359366537932428
40,0.2036842105263158,40,0.15,1,1.5,-0.26445914859089076,0.3725,-0.34165580441474946,0.361,0.002440809,0.0,0.0,-0.7995738307981255,-0.8037873500927927,-0.9025334132430176,-0.9309297014392182,0.2723768141414914,0.10086509904768509
40,0.25052631578947365,40,0.15,1,1.5,-0.27117404673903933,0.325,-0.3506063017232099,0.31,0.002440809,0.0,0.0,-0.7460939954545444,-0.7513934489571277,-0.9017759134967265,-0.9293514978025228,0.21796214185490578,0.08213962971517244
