seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.21322902093175594,0.6875,-0.2520297294351602,0.655,0.002139599,0.0,0.0,-1.1536879902797117,-1.1355474990124974,-0.9079032836881319,-0.9557037198781361,0.28842390709227417,0.25302760528239765
50,0.00016378937069540646,50,0.15,1,1.5,-0.21322902068300925,0.685,-0.2520297289478338,0.655,0.002139599,0.0,0.0,-1.1535939841786462,-1.1354575225987755,-0.9079032837651186,-0.9557037197558474,0.2884239065831042,0.2530276046029627
50,0.00026826957952797245,50,0.15,1,1.5,-0.2132290212725532,0.685,-0.2520297292888291,0.654,0.002139599,0.0,0.0,-1.1534400124760753,-1.135310151341298,-0.9079032837469339,-0.9557037199072408,0.2884239072859591,0.25302760551087605
50,0.00043939705607607906,50,0.15,1,1.5,-0.2132290212900907,0.685,-0.2520297290611959,0.654,0.002139599,0.0,0.0,-1.1531878218408667,-1.1350687714809737,-0.9079032836608427,-0.9557037197080788,0.28842390596922624,0.2530276046522475
50,0.0007196856730011522,50,0.15,1,1.5,-0.21322902179992026,0.685,-0.25202972906693977,0.654,0.002139599,0.0,0.0,-1.1527747621793127,-1.1346734187640086,-0.9079032837150263,-0.955703719846051,0.2884239063383087,0.25302760461793833
50,0.0011787686347935866,50,0.15,1,1.5,-0.21322902077348543,0.685,-0.2520297286879296,0.653,0.002139599,0.0,0.0,-1.1520982137289344,-1.134025872167488,-0.9079032837102986,-0.9557037198899736,0.28842390669897927,0.25302760519449163
50,0.0019306977288832496,50,0.15,1,1.5,-0.21322902071064287,0.685,-0.2520297287688529,0.653,0.002139599,0.0,0.0,-1.1509900987119457,-1.132965259360768,-0.9079032836927131,-0.9557037198658133,0.28842390662247375,0.25302760494831755
50,0.0031622776601683794,50,0.15,1,1.5,-0.21322902190907184,0.6825,-0.2520297287341223,0.652,0.002139599,0.0,0.0,-1.149175124932562,-1.131228088888642,-0.9079032837427339,-0.9557037198703218,0.2884239063496719,0.25302760494120513
50,0.005179474679231213,50,0.15,1,1.5,-0.2132290208115174,0.6825,-0.25202972870736934,0.652,0.002139599,0.0,0.0,-1.1462023904753433,-1.1283827879640411,-0.9079032837331172,-0.9557037198919006,0.28842390677452084,0.25302760517953365
50,0.008483428982440717,50,0.15,1,1.5,-0.21322902394994916,0.6775,-0.2520297286190254,0.65,0.002139599,0.0,0.0,-1.1413333669037282,-1.1237224872362481,-0.907903283721276,-0.9557037197906477,0.28842390519178723,0.25302760396949103
50,0.013894954943731374,50,0.15,1,1.5,-0.2132290213087779,0.6675,-0.25202972926381895,0.647,0.002139599,0.0,0.0,-1.1333584244137274,-1.1160894103915262,-0.9079032837117392,-0.9557037198621342,0.2884239068505303,0.25302760534698515
50,0.022758459260747887,50,0.15,1,1.5,-0.2132290209761662,0.66,-0.25202972863945866,0.641,0.002139599,0.0,0.0,-1.1202963160995,-1.103587241889437,-0.9079032837300975,-0.9557037198915913,0.2884239066675299,0.25302760507150185
50,0.03727593720314938,50,0.15,1,1.5,-0.21322902095919158,0.6425,-0.2520297286135282,0.629,0.002139599,0.0,0.0,-1.0989019710565087,-1.0831100185272777,-0.9079032837455523,-0.9557037198814367,0.28842390678474766,0.2530276051311546
50,0.061054022965853265,50,0.15,1,1.5,-0.2644412978595673,0.5975,-0.30125045521308863,0.603,0.002139599,0.0,0.0,-1.0643386610579468,-1.0500381542101491,-0.9121924994017673,-0.9504672123496984,0.18619993612417973,0.14978606138289072
50,0.1,50,0.15,1,1.5,-0.3633818505928937,0.5525,-0.3407121130215766,0.558,0.002139599,0.0,0.0,-1.013839975899988,-1.0014394016774044,-0.9147536505447134,-0.9413922304865606,0.08231596760281103,0.0411293428897139
