seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.3,2,1,-404.00536680275286,0.28,-404.5200078617016,0.408
50,1.0612244897959184,50,0.3,2,1,-402.5328115119436,0.25,-403.0610621264779,0.352
50,1.1224489795918366,50,0.3,2,1,-401.0602565773906,0.22,-401.6021166793802,0.3
50,1.183673469387755,50,0.3,2,1,-399.58770147056515,0.2,-400.14317110750824,0.272
50,1.2448979591836735,50,0.3,2,1,-398.1151463291328,0.19,-398.6842254613082,0.252
50,1.306122448979592,50,0.3,2,1,-396.6392800281095,0.16,-397.22056829804205,0.224
50,1.3673469387755102,50,0.3,2,1,-395.1509894438881,0.14,-395.7425278643355,0.2
50,1.4285714285714286,50,0.3,2,1,-393.66210436676954,0.12,-394.26383111428,0.172
50,1.489795918367347,50,0.3,2,1,-392.169454773528,0.12,-392.7813942743189,0.152
50,1.5510204081632653,50,0.3,2,1,-390.66829333478296,0.12,-391.29176556474306,0.152
50,1.6122448979591837,50,0.3,2,1,-389.1655923338947,0.1,-389.8008795905138,0.14
50,1.6734693877551021,50,0.3,2,1,-387.6626532755399,0.07,-388.30981781695084,0.12
50,1.7346938775510203,50,0.3,2,1,-386.15487632910344,0.07,-386.8151834167985,0.116
50,1.7959183673469388,50,0.3,2,1,-384.6460729813591,0.06,-385.3193994620808,0.104
50,1.8571428571428572,50,0.3,2,1,-383.13450536098213,0.06,-383.81991067002997,0.088
50,1.9183673469387754,50,0.3,2,1,-381.6191020960381,0.05,-382.31735046174816,0.084
50,1.9795918367346939,50,0.3,2,1,-380.1028435191477,0.05,-380.8141060167595,0.08
50,2.0408163265306123,50,0.3,2,1,-378.5865849197485,0.05,-379.3108615262053,0.068
50,2.1020408163265305,50,0.3,2,1,-377.0703264839841,0.05,-377.80761721777776,0.068
50,2.163265306122449,50,0.3,2,1,-375.55052215563376,0.07,-376.29876452228814,0.072
50,2.2244897959183674,50,0.3,2,1,-374.0013593165778,0.06,-374.7492181328476,0.072
50,2.2857142857142856,50,0.3,2,1,-372.38821847877887,0.07,-373.12227533390666,0.076
50,2.3469387755102042,50,0.3,2,1,-370.6920948641208,0.06,-371.40164475977116,0.076
50,2.4081632653061225,50,0.3,2,1,-368.9160498887088,0.06,-369.5907266734164,0.076
50,2.4693877551020407,50,0.3,2,1,-367.0542044985961,0.07,-367.6895235851514,0.076
50,2.5306122448979593,50,0.3,2,1,-365.1051220530657,0.06,-365.6999151714573,0.064
50,2.5918367346938775,50,0.3,2,1,-363.09956826622357,0.06,-363.65063371559955,0.068
50,2.6530612244897958,50,0.3,2,1,-361.0407958576244,0.05,-361.54733931721114,0.064
50,2.7142857142857144,50,0.3,2,1,-358.91209821040064,0.04,-359.37706235230274,0.068
50,2.7755102040816326,50,0.3,2,1,-356.72378672697306,0.04,-357.1471284817978,0.064
50,2.836734693877551,50,0.3,2,1,-354.48194645009266,0.04,-354.8631838717726,0.06
50,2.8979591836734695,50,0.3,2,1,-352.1832415454785,0.03,-352.5261813366288,0.056
50,2.9591836734693877,50,0.3,2,1,-349.831538112259,0.03,-350.13991348648653,0.052
50,3.020408163265306,50,0.3,2,1,-347.43547153822567,0.03,-347.71155722801683,0.052
50,3.0816326530612246,50,0.3,2,1,-344.997735381549,0.02,-345.24367429151863,0.052
50,3.142857142857143,50,0.3,2,1,-342.52133650165183,0.02,-342.7392340693874,0.052
50,3.204081632653061,50,0.3,2,1,-340.00939479042887,0.01,-340.20134681259265,0.048
50,3.2653061224489797,50,0.3,2,1,-337.4651853607085,0.01,-337.6332167743463,0.04
50,3.326530612244898,50,0.3,2,1,-334.89206847547956,0.01,-335.0380539834789,0.032
50,3.387755102040816,50,0.3,2,1,-332.2932743599684,0.01,-332.4188965862844,0.032
50,3.4489795918367347,50,0.3,2,1,-329.6717443832285,0.01,-329.7784882980238,0.028
50,3.510204081632653,50,0.3,2,1,-327.0300751612915,0.01,-327.1192420612894,0.02
50,3.571428571428571,50,0.3,2,1,-324.3705461928435,0.01,-324.44327419166336,0.02
50,3.63265306122449,50,0.3,2,1,-321.6951529654923,0.01,-321.7524384690669,0.016
50,3.693877551020408,50,0.3,2,1,-319.00558500585083,0.01,-319.0483025247478,0.016
50,3.7551020408163263,50,0.3,2,1,-316.3033031431224,0.01,-316.33222260317876,0.012
50,3.816326530612245,50,0.3,2,1,-313.5895749341524,0.01,-313.605376570286,0.012
50,3.877551020408163,50,0.3,2,1,-310.8655326523603,0.01,-310.8688230750591,0.012
50,3.9387755102040813,50,0.3,2,1,-308.1321697467132,0.01,-308.1234921353997,0.012
50,4.0,50,0.3,2,1,-305.39035862313074,0.01,-305.3701986445496,0.012
