seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,5,4,0.18882926912951464,0.6175,0.20054502587581025,0.656,0.002062562,0.0,0.0,0.05831653993960141,0.05593501601832236,-0.9206406355791723
60,0.00021544346900318845,60,0.15,5,4,0.18882926944567482,0.6175,0.20054502661322698,0.656,0.002062562,0.0,0.0,0.05831654057125021,0.05593501691087346,-0.9206406355096389
60,0.00046415888336127773,60,0.15,5,4,0.1888292700369054,0.6175,0.20054502636387617,0.656,0.002062562,0.0,0.0,0.058316540836774934,0.055935016558136506,-0.9206406354595353
60,0.001,60,0.15,5,4,0.18882927013900444,0.6175,0.2005450270583524,0.654,0.002062562,0.0,0.0,0.058316541018433844,0.05593501715689925,-0.9206406354662764
60,0.002154434690031882,60,0.15,5,4,0.18882926939495184,0.6175,0.20054502661787535,0.652,0.002062562,0.0,0.0,0.05831654039467128,0.05593501685316095,-0.9206406355419621
60,0.004641588833612777,60,0.15,5,4,0.1888292691390197,0.615,0.20054502627197174,0.65,0.002062562,0.0,0.0,0.05831654005812489,0.05593501639554731,-0.9206406354992923
60,0.01,60,0.15,5,4,0.18912742573243654,0.605,0.19738583239721708,0.648,0.002062562,0.0,0.0,0.05994615368184066,0.05232271884374716,-0.9194401898438684
60,0.021544346900318822,60,0.15,5,4,0.19511392967990424,0.5975,0.18928261912240166,0.631,0.002062562,0.0,0.0,0.06674274111564513,0.039796441868247365,-0.9186946967343785
60,0.046415888336127774,60,0.15,5,4,0.14151258556963972,0.56,0.12718141435040795,0.603,0.002062562,0.0,0.0,0.014007610159322888,-0.02002431380107401,-0.922962331356942
60,0.1,60,0.15,5,4,-0.20077347588701025,0.53,-0.23205998806874276,0.535,0.002062562,0.0,0.0,-0.2933289353112903,-0.321398907457105,-0.9226538632257617
