seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,5,4,0.23261448417006894,0.71,0.2392721760290924,0.739,0.00195403,0.0,0.0,0.08294933707877677,0.08188124731378194,-0.9121255110806903
30,0.00021544346900318845,30,0.15,5,4,0.23261448434526236,0.71,0.23927217569648232,0.739,0.00195403,0.0,0.0,0.08294933722490465,0.0818812471043208,-0.912125511104999
30,0.00046415888336127773,30,0.15,5,4,0.2326144841350001,0.7075,0.2392721739329711,0.739,0.00195403,0.0,0.0,0.08294933714373506,0.08188124575718071,-0.912125511181449
30,0.001,30,0.15,5,4,0.23261448442442834,0.705,0.23927217588118907,0.738,0.00195403,0.0,0.0,0.08294933713090293,0.08188124714156729,-0.91212551112077
30,0.002154434690031882,30,0.15,5,4,0.23261448407637753,0.705,0.23927217501442438,0.734,0.00195403,0.0,0.0,0.08294933686832745,0.08188124644534059,-0.9121255111026494
30,0.004641588833612777,30,0.15,5,4,0.23261448324021186,0.7,0.23927217235580134,0.731,0.00195403,0.0,0.0,0.08294933651945019,0.08188124462865136,-0.9121255111309177
30,0.01,30,0.15,5,4,0.2241906559485138,0.6875,0.20330139328078442,0.725,0.00195403,0.0,0.0,0.07433554153950228,0.04926072579107033,-0.913152084620737
30,0.021544346900318822,30,0.15,5,4,0.20160071143512023,0.7025,0.17630248996685785,0.725,0.00195403,0.0,0.0,0.05079193552554913,0.019233482789604434,-0.9147963343625025
30,0.046415888336127774,30,0.15,5,4,0.13329656384084793,0.695,0.14029745001966482,0.73,0.00195403,0.0,0.0,-0.015326363341858138,-0.031703521436839355,-0.9055398204719434
30,0.1,30,0.15,5,4,0.004001221778446731,0.6425,0.017856340916667834,0.674,0.00195403,0.0,0.0,-0.1263722332918604,-0.13236368860904735,-0.9064522951275934
30,0.11,30,0.15,5,4,-0.05375043257787551,0.6325,-0.025538975139198512,0.667,0.00195403,0.0,0.0,-0.17728507728212395,-0.1664751592589703,-0.9065792684717772
30,0.17357142857142857,30,0.15,5,4,-0.2560672564732924,0.565,-0.3020982948353356,0.602,0.00195403,0.0,0.0,-0.35129062132833194,-0.3819670385945578,-0.9067156893557053
30,0.23714285714285716,30,0.15,5,4,-0.35475096820845764,0.4975,-0.3952355523560611,0.531,0.00195403,0.0,0.0,-0.43080272273254405,-0.46004646722617687,-0.8993737882047178
30,0.3007142857142857,30,0.15,5,4,-0.4291559390727717,0.41,-0.4636009531089056,0.454,0.00195403,0.0,0.0,-0.4959447297317986,-0.5228492422124333,-0.8941342089495713
30,0.36428571428571427,30,0.15,5,4,-0.4713225010392959,0.3525,-0.49909749926638874,0.39,0.00195403,0.0,0.0,-0.5310449033321807,-0.5520431772049532,-0.890490991091546
30,0.4278571428571428,30,0.15,5,4,-0.5289598030817313,0.305,-0.5377987090979144,0.322,0.00195403,0.0,0.0,-0.5758691021280098,-0.5825569509407381,-0.8860833706355058
30,0.49142857142857144,30,0.15,5,4,-0.5626796017065663,0.25,-0.5644038808774725,0.262,0.00195403,0.0,0.0,-0.6050426771344075,-0.6038917639529621,-0.8822368804345012
30,0.555,30,0.15,5,4,-0.5799234853371281,0.2,-0.5820851734452209,0.216,0.00195403,0.0,0.0,-0.621099442554267,-0.6174211260623994,-0.8797786845982473
30,0.6185714285714285,30,0.15,5,4,-0.5906595873075224,0.16,-0.59344692711539,0.173,0.00195403,0.0,0.0,-0.6319263999010811,-0.626889585368038,-0.8781740958057392
30,0.6821428571428572,30,0.15,5,4,-0.6031516492407015,0.1175,-0.6036444551341038,0.143,0.00195403,0.0,0.0,-0.6431300443776424,-0.63533462509956,-0.8763120304970127
30,0.7457142857142857,30,0.15,5,4,-0.6145735231049457,0.0925,-0.6111332401778157,0.109,0.00195403,0.0,0.0,-0.6521252231655404,-0.6413936433645655,-0.874457196486213
30,0.8092857142857143,30,0.15,5,4,-0.6239486628088241,0.0725,-0.6166119642549466,0.081,0.00195403,0.0,0.0,-0.6590677140925838,-0.6459267338813722,-0.8729001776303525
30,0.8728571428571429,30,0.15,5,4,-0.6309864617715879,0.055,-0.6206486051400838,0.056,0.00195403,0.0,0.0,-0.6639425102061903,-0.649282150289819,-0.8715925721122553
30,0.9364285714285714,30,0.15,5,4,-0.6362558476445913,0.035,-0.6236626657038336,0.036,0.00195403,0.0,0.0,-0.6679198203793215,-0.6517210004879046,-0.8704829604106963
30,1.0,30,0.15,5,4,-0.6403133258227235,0.025,-0.6259230541311203,0.031,0.00195403,0.0,0.0,-0.6709769880693968,-0.6534934171456896,-0.8695838316846587
