seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,5,4,0.382227183262874,0.62,0.5370258348710961,0.649,0.002057651,0.0,0.0,0.21725794881443455,0.3191685567858265,-0.899113977303968
50,0.00021544346900318845,50,0.15,5,4,0.3822271828871781,0.62,0.5370258340441704,0.649,0.002057651,0.0,0.0,0.21725794865058398,0.3191685561096398,-0.8991139774035438
50,0.00046415888336127773,50,0.15,5,4,0.38222718344534196,0.62,0.5370258331216476,0.649,0.002057651,0.0,0.0,0.2172579488511614,0.31916855550125456,-0.899113977662804
50,0.001,50,0.15,5,4,0.38222718120475746,0.62,0.5370258332283692,0.649,0.002057651,0.0,0.0,0.2172579475163841,0.31916855560125207,-0.8991139773055654
50,0.002154434690031882,50,0.15,5,4,0.37159600007605753,0.6175,0.5266026025372743,0.647,0.002057651,0.0,0.0,0.21023055648202985,0.3117487383353205,-0.8991019651029923
50,0.004641588833612777,50,0.15,5,4,0.3262812672591252,0.61,0.47694224039547856,0.639,0.002057651,0.0,0.0,0.170366083940948,0.26507964020907554,-0.9026536568364762
50,0.01,50,0.15,5,4,0.31887081830460484,0.6025,0.47861412061875225,0.628,0.002057651,0.0,0.0,0.1618873622200392,0.26435790266336007,-0.9033020872301929
50,0.021544346900318822,50,0.15,5,4,0.2032855901937826,0.605,0.40236316952128265,0.611,0.002057651,0.0,0.0,0.050691432036241116,0.1795803882043636,-0.9078577816761416
50,0.046415888336127774,50,0.15,5,4,0.09105206675777969,0.5825,0.2512251062972257,0.593,0.002057651,0.0,0.0,-0.05643421532823042,0.04692413266364077,-0.9126561029036518
50,0.1,50,0.15,5,4,-0.0707056599743822,0.5375,-0.02202879796618169,0.522,0.002057651,0.0,0.0,-0.2251613286709675,-0.19392617960957662,-0.9088423689325305
50,0.11,50,0.15,5,4,-0.08813597154406067,0.535,-0.04304695469172565,0.507,0.002057651,0.0,0.0,-0.24122061570582284,-0.21188722230452028,-0.9074153234683123
50,0.17357142857142857,50,0.15,5,4,-0.193925832814494,0.46,-0.1679427441327752,0.41,0.002057651,0.0,0.0,-0.3179348229623217,-0.30938895689390566,-0.9002733687909462
50,0.23714285714285716,50,0.15,5,4,-0.45726857138699817,0.3675,-0.469886652551322,0.315,0.002057651,0.0,0.0,-0.5114707988353095,-0.5333693858055607,-0.8922718135931081
50,0.3007142857142857,50,0.15,5,4,-0.5223678890850599,0.27,-0.5548906462166856,0.249,0.002057651,0.0,0.0,-0.5679514570328438,-0.5990961574297685,-0.886320756367708
50,0.36428571428571427,50,0.15,5,4,-0.5468530787983854,0.22,-0.5842004634961591,0.185,0.002057651,0.0,0.0,-0.588382198366051,-0.6240323744055856,-0.8816169473971487
50,0.4278571428571428,50,0.15,5,4,-0.5700830637693208,0.18,-0.6037437322280428,0.132,0.002057651,0.0,0.0,-0.6068983092999672,-0.6398100491368941,-0.8791600294510886
50,0.49142857142857144,50,0.15,5,4,-0.5865307298264292,0.13,-0.6138915108982544,0.09,0.002057651,0.0,0.0,-0.6183262121952335,-0.6481531933934531,-0.8765092763495815
50,0.555,50,0.15,5,4,-0.5958297858005213,0.1175,-0.6197826495218365,0.075,0.002057651,0.0,0.0,-0.6245257827439676,-0.6527524560137253,-0.8743202645888944
50,0.6185714285714285,50,0.15,5,4,-0.6048140370948113,0.1025,-0.6256741170598312,0.057,0.002057651,0.0,0.0,-0.6311810860042504,-0.6572932656361776,-0.8722062941386908
50,0.6821428571428572,50,0.15,5,4,-0.6120230777556006,0.075,-0.6304625080620958,0.041,0.002057651,0.0,0.0,-0.6369632739955821,-0.660763811293269,-0.8706176721347384
50,0.7457142857142857,50,0.15,5,4,-0.6180774942411781,0.05,-0.6347001524317094,0.03,0.002057651,0.0,0.0,-0.6419290470835028,-0.6638032616070734,-0.8694000000248905
50,0.8092857142857143,50,0.15,5,4,-0.6231538170619506,0.0275,-0.6380297105953862,0.019,0.002057651,0.0,0.0,-0.6460727849283516,-0.6664629158598432,-0.8684267446865843
50,0.8728571428571429,50,0.15,5,4,-0.6271453060210627,0.0175,-0.640618449483843,0.013,0.002057651,0.0,0.0,-0.6495930666950562,-0.6685645732404352,-0.8674467057477304
50,0.9364285714285714,50,0.15,5,4,-0.6299826320873227,0.015,-0.642610052058778,0.009,0.002057651,0.0,0.0,-0.6523959238186032,-0.6702077987615093,-0.8666935401174767
50,1.0,50,0.15,5,4,-0.6325028340742299,0.01,-0.6443749938034664,0.007,0.002057651,0.0,0.0,-0.6548801707778376,-0.6717483650156153,-0.8661349683393215
50,1.1,50,0.15,5,4,-0.6362492763953642,0.0025,-0.6470286555398067,0.004,0.002057651,0.0,0.0,-0.6582603461072162,-0.6741120783508271,-0.8653075559313101
50,1.2000000000000002,50,0.15,5,4,-0.6396110487599617,0.0,-0.6494246425316886,0.003,0.002057651,0.0,0.0,-0.6613475622884715,-0.6760757338392056,-0.8643189108519879
50,1.3,50,0.15,5,4,-0.6424403395379585,0.0,-0.6514379816921597,0.001,0.002057651,0.0,0.0,-0.663907670516056,-0.6776707395073619,-0.8631428873603394
50,1.4000000000000001,50,0.15,5,4,-0.6452462486720469,0.0,-0.6534375464802334,0.001,0.002057651,0.0,0.0,-0.6662224171328358,-0.6789679799000046,-0.8613365320345153
50,1.5,50,0.15,5,4,-0.6477253729436382,0.0,-0.6552522081908889,0.001,0.002057651,0.0,0.0,-0.6684282351780629,-0.6800616075117409,-0.8593588599250322
50,1.6,50,0.15,5,4,-0.6497634315762743,0.0,-0.6566839146735001,0.0,0.002057651,0.0,0.0,-0.6702551256398839,-0.680979037820948,-0.8574984177796232
50,1.7000000000000002,50,0.15,5,4,-0.6514807399120941,0.0,-0.6578033598290908,0.0,0.002057651,0.0,0.0,-0.6718298078928254,-0.6817141660022598,-0.8556407452312385
50,1.8000000000000003,50,0.15,5,4,-0.6536054774583928,0.0,-0.6587155903835623,0.0,0.002057651,0.0,0.0,-0.6737543202792612,-0.6822462206200174,-0.8536980046045881
50,1.9000000000000001,50,0.15,5,4,-0.6554877357783638,0.0,-0.6595739849484697,0.0,0.002057651,0.0,0.003,-0.675606832949178,-0.6828388657865323,-0.8515087756860684
50,2.0,50,0.15,5,4,-0.6573056628468337,0.0,-0.6603525522904914,0.0,0.002057651,0.0025,0.005,-0.6772671871459865,-0.6832427337130523,-0.8495442413535524
50,2.1,50,0.15,5,4,-0.6588404584756855,0.0,-0.6609863529092033,0.0,0.002057651,0.0075,0.014,-0.678545493246782,-0.6835733678212051,-0.8478201501029804
50,2.2,50,0.15,5,4,-0.6598594074019124,0.0,-0.6615239887727409,0.0,0.002057651,0.02,0.025,-0.6795853963998555,-0.6838769369825705,-0.846189712466011
50,2.3000000000000003,50,0.15,5,4,-0.6607155881556542,0.0,-0.6619943930465322,0.0,0.002057651,0.0375,0.048,-0.6804762571231278,-0.6841130151622379,-0.8446502194130898
