seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.15,5,4,0.5120903291910169,0.6075,0.5063489216903763,0.611,0.002126951,0.0,0.0,0.30260293876105543,0.30349235727352214,-0.9433897120402552
10,0.00021544346900318845,10,0.15,5,4,0.5120903310276896,0.6075,0.5063489225963473,0.611,0.002126951,0.0,0.0,0.30260294011983174,0.303492357951005,-0.9433897122105264
10,0.00046415888336127773,10,0.15,5,4,0.512090331078636,0.6075,0.506348922769249,0.611,0.002126951,0.0,0.0,0.30260294026050727,0.30349235822467424,-0.9433897122357966
10,0.001,10,0.15,5,4,0.5120903282842034,0.6075,0.5063489207382164,0.61,0.002126951,0.0,0.0,0.3026029382731626,0.3034923566958769,-0.9433897121309771
10,0.002154434690031882,10,0.15,5,4,0.5120903287839832,0.605,0.506348920570289,0.61,0.002126951,0.0,0.0,0.3026029383808099,0.30349235648511225,-0.9433897121561577
10,0.004641588833612777,10,0.15,5,4,0.5120903295837994,0.6,0.5063489210660346,0.604,0.002126951,0.0,0.0,0.30260293882799333,0.3034923568351797,-0.9433897121076871
10,0.01,10,0.15,5,4,0.4155981649670858,0.5825,0.38355956195815644,0.595,0.002126951,0.0,0.0,0.2140881467461834,0.2011872644489406,-0.9555679676736206
10,0.021544346900318822,10,0.15,5,4,0.2911755740076755,0.54,0.28097032870248806,0.578,0.002126951,0.0,0.0,0.11866618981830132,0.12129477584901735,-0.9577413882927777
10,0.046415888336127774,10,0.15,5,4,0.17725590540307662,0.5125,0.16895383977727166,0.561,0.002126951,0.0,0.0,0.014301076854200226,0.017662373964870172,-0.9351788797876024
10,0.1,10,0.15,5,4,-0.10561763725994822,0.4675,-0.11937659123665371,0.51,0.002126951,0.0,0.0,-0.25980992112421014,-0.2445854957417514,-0.9145702503060552
10,0.11,10,0.15,5,4,-0.14410050197060553,0.455,-0.18175683899565515,0.501,0.002126951,0.0,0.0,-0.2896141138650969,-0.2936212704369031,-0.9132128596077786
10,0.17357142857142857,10,0.15,5,4,-0.4142348771488365,0.3975,-0.44114466991556334,0.438,0.002126951,0.0,0.0,-0.49236390410791336,-0.5016964664097315,-0.9001290712085704
10,0.23714285714285716,10,0.15,5,4,-0.5016627972580718,0.345,-0.5274655265002524,0.361,0.002126951,0.0,0.0,-0.56122388914276,-0.5735624797864574,-0.8906895755438604
10,0.3007142857142857,10,0.15,5,4,-0.5552466923782843,0.275,-0.5682823917177001,0.292,0.002126951,0.0,0.0,-0.602127117274973,-0.6056707163396123,-0.8853691142030548
10,0.36428571428571427,10,0.15,5,4,-0.5829250183580668,0.22,-0.5921517969570717,0.232,0.002126951,0.0,0.0,-0.623153713111114,-0.624941707383098,-0.8825184295679778
10,0.4278571428571428,10,0.15,5,4,-0.5979319937695855,0.1825,-0.6043072396193835,0.187,0.002126951,0.0,0.0,-0.6339373517166496,-0.6358485496537368,-0.8804412004878208
