seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,5,4,0.6061029649272687,0.605,0.613976968078339,0.651,0.002064071,0.0,0.0,0.3691730638066415,0.3899080273344824,-0.8833450803669145
90,0.00021544346900318845,90,0.15,5,4,0.6061029733002627,0.605,0.6139769821130846,0.651,0.002064071,0.0,0.0,0.3691730756407902,0.389908039281445,-0.8833450820747958
90,0.00046415888336127773,90,0.15,5,4,0.6013005466778253,0.605,0.6060606044044171,0.652,0.002064071,0.0,0.0,0.3622244394687405,0.3815859821047779,-0.8826740380515554
90,0.001,90,0.15,5,4,0.5997557203938119,0.6,0.6021660926842973,0.652,0.002064071,0.0,0.0,0.3565954547889168,0.37314194717762256,-0.8812304779152256
90,0.002154434690031882,90,0.15,5,4,0.594915223938804,0.6025,0.5893134752560112,0.652,0.002064071,0.0,0.0,0.349355940891802,0.35180740724736037,-0.8822632790937444
90,0.004641588833612777,90,0.15,5,4,0.5949152222789854,0.605,0.5893134746831962,0.651,0.002064071,0.0,0.0,0.3493559395690893,0.3519234334806343,-0.8816193187828035
90,0.01,90,0.15,5,4,0.5917476692438336,0.5975,0.5893134742527689,0.636,0.002064071,0.0,0.0,0.34702073689429563,0.35180591732188465,-0.8828798948195871
90,0.021544346900318822,90,0.15,5,4,0.5383389979299504,0.5825,0.534340336029013,0.632,0.002064071,0.0,0.0,0.2985922567184348,0.3016094075498255,-0.8842961732998771
90,0.046415888336127774,90,0.15,5,4,0.29768364275880504,0.5925,0.2895032168052301,0.606,0.002064071,0.0,0.0,0.0842482477388414,0.08926408197230074,-0.8776435419343316
90,0.1,90,0.15,5,4,-0.24221642537468505,0.585,-0.2151971522223523,0.55,0.002064071,0.0,0.0,-0.3393298909048099,-0.3228251801671493,-0.8927917648638657
90,0.11,90,0.15,5,4,-0.27694259583234204,0.5775,-0.26588562134936805,0.543,0.002064071,0.0,0.0,-0.37434422914838067,-0.3653417053284614,-0.8939594757055476
90,0.17357142857142857,90,0.15,5,4,-0.4249576038483599,0.495,-0.46819102073512686,0.467,0.002064071,0.0,0.0,-0.5030459499053973,-0.529609499375596,-0.8897600797767723
90,0.23714285714285716,90,0.15,5,4,-0.5273775531154129,0.4175,-0.5482824925652682,0.394,0.002064071,0.0,0.0,-0.5744642002029674,-0.5909480017041857,-0.8829397171443024
90,0.3007142857142857,90,0.15,5,4,-0.5531184017958708,0.3475,-0.5816877726497033,0.316,0.002064071,0.0,0.0,-0.5944122537390774,-0.6171020044127418,-0.8777230682268207
90,0.36428571428571427,90,0.15,5,4,-0.5723502797162617,0.28,-0.6031930157430119,0.25,0.002064071,0.0,0.0,-0.6083216862696026,-0.6350024039333173,-0.8748955131069632
90,0.4278571428571428,90,0.15,5,4,-0.5844344250684365,0.2325,-0.615389979041438,0.198,0.002064071,0.0,0.0,-0.6186820112626251,-0.6448311630913782,-0.873121295252166
