seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.15,5,4,0.5686344169877451,0.6425,0.40078740228671067,0.683,0.002068631,0.0,0.0,0.33458632287454315,0.20938730401921485,-0.880000386468239
80,0.00021544346900318845,80,0.15,5,4,0.5686344172008362,0.6425,0.4007874031215409,0.683,0.002068631,0.0,0.0,0.3345863231205807,0.20938730459738167,-0.8800003864037501
80,0.00046415888336127773,80,0.15,5,4,0.5686344172721207,0.6425,0.40078740230604015,0.683,0.002068631,0.0,0.0,0.3345863232347768,0.2093873040731621,-0.8800003864765034
80,0.001,80,0.15,5,4,0.5686344167261387,0.64,0.400787403136539,0.681,0.002068631,0.0,0.0,0.33458632287084344,0.20938730464090588,-0.8800003864078028
80,0.002154434690031882,80,0.15,5,4,0.5686344154269956,0.64,0.40078740158199766,0.677,0.002068631,0.0,0.0,0.3345863216028258,0.2093873032112176,-0.8800003864585553
80,0.004641588833612777,80,0.15,5,4,0.5680868518009697,0.635,0.40073364277192347,0.676,0.002068631,0.0,0.0,0.33398709538112437,0.20917635904593374,-0.8798520911906964
80,0.01,80,0.15,5,4,0.5553266593274346,0.6325,0.39885719116964646,0.67,0.002068631,0.0,0.0,0.31802406904940356,0.20741555414614338,-0.8746759198458538
80,0.021544346900318822,80,0.15,5,4,0.513929170869988,0.64,0.2965273666806328,0.685,0.002068631,0.0,0.0,0.2685116173255748,0.09094728740023204,-0.8819766684569424
80,0.046415888336127774,80,0.15,5,4,0.37032836687103515,0.6325,0.20908585808668714,0.658,0.002068631,0.0,0.0,0.1386327515724381,-3.452143991654156e-06,-0.8919645753011098
80,0.1,80,0.15,5,4,-0.15681939184004676,0.5975,-0.18959899605045197,0.594,0.002068631,0.0,0.0,-0.27878162187478506,-0.29953151063933,-0.8933715803597885
80,0.11,80,0.15,5,4,-0.19703453249207947,0.5875,-0.22499420991848718,0.596,0.002068631,0.0,0.0,-0.3109857586565845,-0.3276139846414774,-0.8929165576827445
80,0.17357142857142857,80,0.15,5,4,-0.40550606370363784,0.52,-0.41015381100314174,0.521,0.002068631,0.0,0.0,-0.4675603879278759,-0.480916660645036,-0.8879340864803753
