seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,5,4,0.589247763114158,0.62,0.3395244213227221,0.613,0.002064622,0.0,0.0,0.4020926555591375,0.18324626774439454,-0.9441085396327117
20,0.00021544346900318845,20,0.15,5,4,0.5892477642767773,0.62,0.33952442143292716,0.612,0.002064622,0.0,0.0,0.40209265664288607,0.18324626782262232,-0.9441085396925706
20,0.00046415888336127773,20,0.15,5,4,0.5892477655077802,0.62,0.3395244224063486,0.612,0.002064622,0.0,0.0,0.40209265750580137,0.18324626858832488,-0.9441085397538146
20,0.001,20,0.15,5,4,0.5892477631837679,0.6175,0.33952442048487536,0.612,0.002064622,0.0,0.0,0.4020926555686056,0.1832462670839388,-0.9441085397437113
20,0.002154434690031882,20,0.15,5,4,0.5667519401449502,0.6175,0.3152973996794891,0.613,0.002064622,0.0,0.0,0.37936989534645815,0.16300606146524702,-0.9439979983179144
20,0.004641588833612777,20,0.15,5,4,0.555954463214338,0.6075,0.3096528865330693,0.617,0.002064622,0.0,0.0,0.36808015088852264,0.15441602917557729,-0.9438583678238593
20,0.01,20,0.15,5,4,0.5153868491995399,0.6,0.29014769613114155,0.606,0.002064622,0.0,0.0,0.32805211114902677,0.13360310258207297,-0.9457767050253505
20,0.021544346900318822,20,0.15,5,4,0.3132328009978808,0.5975,0.2398080614625686,0.599,0.002064622,0.0,0.0,0.1713321743265619,0.0801704134115399,-0.9437878749212664
20,0.046415888336127774,20,0.15,5,4,0.03617037612900383,0.5975,0.08808919409045822,0.603,0.002064622,0.0,0.0,-0.0932186099563845,-0.06196360088289048,-0.9231276083820208
20,0.1,20,0.15,5,4,-0.23616019326215174,0.5625,-0.21596794191920338,0.551,0.002064622,0.0,0.0,-0.346419190038165,-0.325566475900999,-0.9057810090868084
20,0.11,20,0.15,5,4,-0.2822805461583639,0.5475,-0.2553158856259299,0.54,0.002064622,0.0,0.0,-0.38581271892508745,-0.3585525716566365,-0.9035329188972865
20,0.17357142857142857,20,0.15,5,4,-0.44622017115574825,0.4625,-0.40983697580553513,0.456,0.002064622,0.0,0.0,-0.5170953927856795,-0.48666603571647266,-0.8989038756729624
20,0.23714285714285716,20,0.15,5,4,-0.5269988201797671,0.3925,-0.48644791596819503,0.39,0.002064622,0.0,0.0,-0.5770859984685546,-0.5486767728392654,-0.894121214732125
20,0.3007142857142857,20,0.15,5,4,-0.5821196654363431,0.34,-0.5441067938548843,0.318,0.002064622,0.0,0.0,-0.6197224445592263,-0.5939692835060294,-0.8875491123900418
20,0.36428571428571427,20,0.15,5,4,-0.6003520969139771,0.28,-0.573685940192501,0.263,0.002064622,0.0,0.0,-0.6352991364543978,-0.6150520703720986,-0.8843932606172534
20,0.4278571428571428,20,0.15,5,4,-0.6081363519632764,0.2125,-0.5862974927821074,0.208,0.002064622,0.0,0.0,-0.6412964180253566,-0.6243921639726093,-0.8826479182480181
20,0.49142857142857144,20,0.15,5,4,-0.6139740963506009,0.1625,-0.5968864942574656,0.175,0.002064622,0.0,0.0,-0.6458148172417831,-0.63286828092311,-0.8810732355117259
20,0.555,20,0.15,5,4,-0.6190279427657597,0.1325,-0.6059145575404682,0.149,0.002064622,0.0,0.0,-0.6493288804340661,-0.6401833311718518,-0.8797442184302481
20,0.6185714285714285,20,0.15,5,4,-0.6216362547862729,0.095,-0.612052967697071,0.118,0.002064622,0.0,0.0,-0.6510601989000452,-0.6448553189217554,-0.8786716256951406
20,0.6821428571428572,20,0.15,5,4,-0.6233264267660804,0.0875,-0.6161905834330036,0.085,0.002064622,0.0,0.0,-0.6522061510551586,-0.6481495629227961,-0.87759152278545
20,0.7457142857142857,20,0.15,5,4,-0.6243668878897467,0.0625,-0.6194421898054103,0.061,0.002064622,0.0,0.0,-0.6534485363252546,-0.6508441411019179,-0.8764822926771906
20,0.8092857142857143,20,0.15,5,4,-0.6259345095313521,0.0475,-0.6227647045691173,0.043,0.002064622,0.0,0.0,-0.6550055601353739,-0.6533746107340691,-0.8752882034152522
20,0.8728571428571429,20,0.15,5,4,-0.6274598798275759,0.0325,-0.6252856580254322,0.028,0.002064622,0.0,0.0,-0.656345854546819,-0.6553638849322699,-0.8742912052778944
20,0.9364285714285714,20,0.15,5,4,-0.6289621641925495,0.0175,-0.627390183781721,0.023,0.002064622,0.0,0.0,-0.6576732607609497,-0.6570034543544416,-0.873376572639615
20,1.0,20,0.15,5,4,-0.63093132093988,0.015,-0.6295188573021974,0.017,0.002064622,0.0,0.0,-0.6591954902931771,-0.6588249061456214,-0.8724999284100465
20,1.1,20,0.15,5,4,-0.6341448854267082,0.0075,-0.6321800014451107,0.005,0.002064622,0.0,0.0,-0.661431123713141,-0.6611930496778882,-0.8712340174762132
20,1.2000000000000002,20,0.15,5,4,-0.6375147035706449,0.005,-0.6357110471302918,0.003,0.002064622,0.0,0.0,-0.6639714667551058,-0.6640827140666568,-0.8699411743591214
20,1.3,20,0.15,5,4,-0.6410323662562742,0.005,-0.6403882650004747,0.002,0.002064622,0.0,0.0,-0.6668457671212594,-0.6678758106795942,-0.8684100542662672
20,1.4000000000000001,20,0.15,5,4,-0.6443268785839539,0.0,-0.6443964364479718,0.002,0.002064622,0.0,0.0,-0.6691600355149038,-0.6711898743508744,-0.8667156758084685
20,1.5,20,0.15,5,4,-0.6477090151238301,0.0,-0.6478319939892451,0.001,0.002064622,0.0,0.0,-0.6714995562571462,-0.6739337763722643,-0.8650842503223769
20,1.6,20,0.15,5,4,-0.6501300846098685,0.0,-0.650355004636439,0.001,0.002064622,0.0,0.0,-0.6731597840669888,-0.6760205339035844,-0.8633682417767973
20,1.7000000000000002,20,0.15,5,4,-0.6523108394012767,0.0,-0.6523784155519222,0.001,0.002064622,0.0,0.0,-0.6745968260121327,-0.6776152718125449,-0.8615381779734125
20,1.8000000000000003,20,0.15,5,4,-0.6545210720812387,0.0,-0.6542868436628835,0.0,0.002064622,0.0,0.0,-0.6757682147215761,-0.6790902191395622,-0.8595029535763331
20,1.9000000000000001,20,0.15,5,4,-0.6564302242569673,0.0,-0.6559334666486861,0.0,0.002064622,0.0,0.001,-0.6767435463211703,-0.6802917208251708,-0.8575614834756432
20,2.0,20,0.15,5,4,-0.6577416660268455,0.0,-0.6571787310411615,0.0,0.002064622,0.0,0.001,-0.6773309046136299,-0.6811465405284312,-0.855733218281161
20,2.1,20,0.15,5,4,-0.6586146380972515,0.0,-0.6580336537889282,0.0,0.002064622,0.0025,0.005,-0.6777716592994018,-0.6817759199166925,-0.8540560833478816
20,2.2,20,0.15,5,4,-0.6592405785647176,0.0,-0.6587219032613562,0.0,0.002064622,0.0075,0.013,-0.6781546060652898,-0.6822840191930958,-0.8524268592692209
20,2.3000000000000003,20,0.15,5,4,-0.6597658055894099,0.0,-0.6593101705564826,0.0,0.002064622,0.02,0.029,-0.6785019048478891,-0.6827679293819298,-0.8509256723464675
20,2.4000000000000004,20,0.15,5,4,-0.6601758776258974,0.0,-0.659800427395167,0.0,0.002064622,0.04,0.051,-0.6787603819496241,-0.6832070191356572,-0.8495164382280962
20,2.5,20,0.15,5,4,-0.6606309880101406,0.0,-0.6602794978057456,0.0,0.002064622,0.06,0.079,-0.6790640487365351,-0.6836214326381952,-0.8481147035188765
20,2.6,20,0.15,5,4,-0.6608976876913866,0.0,-0.6606775584027856,0.0,0.002064622,0.11,0.12,-0.6793381064497322,-0.6839631437884969,-0.8468027318879799
20,2.7,20,0.15,5,4,-0.6609436441191168,0.0,-0.6610027947480819,0.0,0.002064622,0.185,0.174,-0.6795122346964794,-0.6842249176161573,-0.8455520392838827
20,2.8000000000000003,20,0.15,5,4,-0.6608764386545795,0.0,-0.6613309857286052,0.0,0.002064622,0.2725,0.239,-0.6795810474301094,-0.6844411660100793,-0.8443389634188795
20,2.9000000000000004,20,0.15,5,4,-0.6609817298732314,0.0,-0.6616603157139068,0.0,0.002064622,0.345,0.319,-0.6797062162321551,-0.6846654644580987,-0.8431287533192408
20,3.0,20,0.15,5,4,-0.661255446797849,0.0,-0.6620275366207958,0.0,0.002064622,0.4325,0.391,-0.679822392816532,-0.6848679662355216,-0.8419136220149047
20,3.1,20,0.15,5,4,-0.6615854267577953,0.0,-0.6623750435740233,0.0,0.002064622,0.505,0.481,-0.6799354915948017,-0.6850635271356819,-0.8407464422463553
20,3.2,20,0.15,5,4,-0.6618951212336837,0.0,-0.6626723241594503,0.0,0.002064622,0.5675,0.549,-0.6800658754143062,-0.6852348540015031,-0.8396196153394019
20,3.3000000000000003,20,0.15,5,4,-0.6621626345428238,0.0,-0.6629411178420157,0.0,0.002064622,0.6375,0.645,-0.6801834598009548,-0.685377056540962,-0.8385861333758099
20,3.4000000000000004,20,0.15,5,4,-0.6624050288491983,0.0,-0.6632020801636849,0.0,0.002064622,0.695,0.708,-0.6802829105508428,-0.685497783400833,-0.8376222303102573
20,3.5000000000000004,20,0.15,5,4,-0.6626025242133177,0.0,-0.663424153468964,0.0,0.002064622,0.755,0.756,-0.6803527101265748,-0.6855928955126874,-0.8367077255862214
20,3.6,20,0.15,5,4,-0.6627520770924978,0.0,-0.6635319972199599,0.0,0.002064622,0.8,0.813,-0.6803906413683573,-0.6856419641440569,-0.8358487798931666
20,3.7,20,0.15,5,4,-0.6628899451375803,0.0,-0.6636244183776508,0.0,0.002064622,0.8325,0.862,-0.6804279734827412,-0.6856805595347989,-0.8350514442634623
20,3.8000000000000003,20,0.15,5,4,-0.6630163831771377,0.0,-0.6637032365472374,0.0,0.002064622,0.86,0.905,-0.680463562416448,-0.6857108113099777,-0.8343065717759726
20,3.9000000000000004,20,0.15,5,4,-0.6631218078051057,0.0,-0.6637727418566077,0.0,0.002064622,0.89,0.926,-0.6805103189814157,-0.6857212843181859,-0.8336035806228191
20,4.0,20,0.15,5,4,-0.6632056563345035,0.0,-0.6638344771353503,0.0,0.002064622,0.915,0.948,-0.6804936475090964,-0.6857146121859315,-0.8329417827513407
20,4.1,20,0.15,5,4,-0.663204883456377,0.0,-0.6638755080764451,0.0,0.002064622,0.935,0.961,-0.6804549445214466,-0.6856964112159442,-0.8323111909981706
20,4.2,20,0.15,5,4,-0.6631640535076493,0.0,-0.6639201698394245,0.0,0.002064622,0.955,0.973,-0.680385916840593,-0.6856741966200252,-0.8317102313945628
20,4.300000000000001,20,0.15,5,4,-0.6630993715176244,0.0,-0.6639510575233953,0.0,0.002064622,0.9675,0.981,-0.6803181393265758,-0.6856310520939533,-0.8311424511295682
20,4.4,20,0.15,5,4,-0.6630361335737674,0.0,-0.6639806609236704,0.0,0.002064622,0.9675,0.988,-0.6802499054079822,-0.6855914915950397,-0.8306001808742058
20,4.5,20,0.15,5,4,-0.6629750180936477,0.0,-0.664009538730633,0.0,0.002064622,0.9875,0.99,-0.6801670316498951,-0.6855465251410712,-0.8300870494930898
20,4.6,20,0.15,5,4,-0.6629154806459887,0.0,-0.6640132802033982,0.0,0.002064622,0.99,0.993,-0.6800810273038743,-0.6854840355471351,-0.8295915006396368
20,4.7,20,0.15,5,4,-0.6628589722996523,0.0,-0.6640145583595571,0.0,0.002064622,0.995,0.996,-0.6799621637554176,-0.6854046012332985,-0.8291195766971549
20,4.800000000000001,20,0.15,5,4,-0.6628051691082008,0.0,-0.6640163606411583,0.0,0.002064622,0.9975,0.997,-0.6798428623382532,-0.6853087896988096,-0.828670247080955
20,4.9,20,0.15,5,4,-0.6627546677370503,0.0,-0.664023458888656,0.0,0.002064622,1.0,0.998,-0.6797179392343453,-0.6852175973247849,-0.8282415250303544
20,5.0,20,0.15,5,4,-0.6626993800527797,0.0,-0.6640157382253615,0.0,0.002064622,1.0,1.0,-0.6795957106515724,-0.6851283967142647,-0.8278261146964748
20,5.1,20,0.15,5,4,-0.6626300267480435,0.0,-0.6640086809203539,0.0,0.002064622,1.0,1.0,-0.6794647189167817,-0.6850436681578319,-0.8274019706316184
20,5.200000000000001,20,0.15,5,4,-0.6625654155293611,0.0,-0.6640029550970243,0.0,0.002064622,1.0,1.0,-0.6793413254062619,-0.6849582179640524,-0.8269974425185957
20,5.300000000000001,20,0.15,5,4,-0.6625057169180432,0.0,-0.6639982683942524,0.0,0.002064622,1.0,1.0,-0.6792249805721611,-0.6848760533074867,-0.8266094566924491
20,5.4,20,0.15,5,4,-0.6624512110109482,0.0,-0.6639890325931935,0.0,0.002064622,1.0,1.0,-0.6791141152440262,-0.6847899785894778,-0.8262364507913434
20,5.5,20,0.15,5,4,-0.6623973175394862,0.0,-0.6639774794862954,0.0,0.002064622,1.0,1.0,-0.6790089919659363,-0.684705927046614,-0.8258791942133532
20,5.6,20,0.15,5,4,-0.6623390757105813,0.0,-0.6639565981156121,0.0,0.002064622,1.0,1.0,-0.6789099308402761,-0.6846227125006877,-0.8255364817460765
20,5.700000000000001,20,0.15,5,4,-0.6622832849666443,0.0,-0.6639316544535794,0.0,0.002064622,1.0,1.0,-0.678814941140779,-0.6845378861539637,-0.8252074240263754
20,5.800000000000001,20,0.15,5,4,-0.6622014873767075,0.0,-0.6639013688064104,0.0,0.002064622,1.0,1.0,-0.6787232906263417,-0.6844542417873799,-0.8248906807772998
20,5.9,20,0.15,5,4,-0.6621132460746422,0.0,-0.6638610029153054,0.0,0.002064622,1.0,1.0,-0.6786352514607279,-0.6843724645606853,-0.8245861859595431
20,6.0,20,0.15,5,4,-0.6620252685379736,0.0,-0.6638168792479073,0.0,0.002064622,1.0,1.0,-0.678548484872376,-0.6842768602457282,-0.8242910047508321
20,6.1,20,0.15,5,4,-0.6619374829558745,0.0,-0.6637649332698823,0.0,0.002064622,1.0,1.0,-0.6784493999434754,-0.6841820308671448,-0.8240045214814875
20,6.200000000000001,20,0.15,5,4,-0.6618548414800822,0.0,-0.663708865988926,0.0,0.002064622,1.0,1.0,-0.6783470601823741,-0.6840890901655763,-0.8237231853352125
20,6.300000000000001,20,0.15,5,4,-0.6617720802102974,0.0,-0.6636506378830472,0.0,0.002064622,1.0,1.0,-0.678254129612473,-0.6839943097768098,-0.8234427158366661
20,6.4,20,0.15,5,4,-0.6616822933117914,0.0,-0.6635897017231018,0.0,0.002064622,1.0,1.0,-0.6781602459181875,-0.6838950729040711,-0.8231696466083603
20,6.5,20,0.15,5,4,-0.6615718061331654,0.0,-0.6635288566739136,0.0,0.002064622,1.0,1.0,-0.6780540433789682,-0.6837871386181124,-0.8228968312910906
20,6.6,20,0.15,5,4,-0.6614651180526412,0.0,-0.6634701276525735,0.0,0.002064622,1.0,1.0,-0.6779514658312225,-0.683678271324418,-0.8226333097311399
20,6.700000000000001,20,0.15,5,4,-0.6613620448136319,0.0,-0.6634134022452264,0.0,0.002064622,1.0,1.0,-0.6778508593326626,-0.6835730743931642,-0.8223785941264512
