seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,5,4,0.07919217761737454,0.71,0.11061789683995489,0.732,0.002053782,0.0,0.0,-0.04340867146464189,-0.019092068145604494,-0.9452943305210464
0,0.00021544346900318845,0,0.15,5,4,0.07919217792037185,0.7075,0.11061789680327581,0.732,0.002053782,0.0,0.0,-0.04340867123240899,-0.019092068153611384,-0.9452943304426042
0,0.00046415888336127773,0,0.15,5,4,0.07919217874160747,0.7075,0.11061789711117856,0.732,0.002053782,0.0,0.0,-0.04340867059859608,-0.019092067842667416,-0.945294330430473
0,0.001,0,0.15,5,4,0.07919217855918569,0.7075,0.11061789693430076,0.732,0.002053782,0.0,0.0,-0.04340867065969059,-0.01909206797108338,-0.9452943304195772
0,0.002154434690031882,0,0.15,5,4,0.07919217896226091,0.705,0.11061789715029269,0.731,0.002053782,0.0,0.0,-0.04340867041406463,-0.01909206779827575,-0.9452943303857102
0,0.004641588833612777,0,0.15,5,4,0.0791921783126649,0.7025,0.11061789679886781,0.725,0.002053782,0.0,0.0,-0.043408671183145,-0.019092068174943824,-0.9452943303920756
0,0.01,0,0.15,5,4,0.07677278676332147,0.7025,0.1082988479857189,0.72,0.002053782,0.0,0.0,-0.04529120529948604,-0.020847764336619494,-0.9451503150326037
0,0.021544346900318822,0,0.15,5,4,0.047856194974302005,0.71,0.09260912240636011,0.712,0.002053782,0.0,0.0,-0.08356912751499883,-0.0430343146647282,-0.9450563842434528
0,0.046415888336127774,0,0.15,5,4,-0.08813314612068868,0.685,-0.03802416446751332,0.69,0.002053782,0.0,0.0,-0.19152268094951994,-0.15656413472581432,-0.9450739239787401
0,0.1,0,0.15,5,4,-0.2772575158997518,0.6625,-0.21497876639265942,0.676,0.002053782,0.0,0.0,-0.361845915002906,-0.30928643228594266,-0.9262869063141834
0,0.11,0,0.15,5,4,-0.2910310881868108,0.6425,-0.2281609352800807,0.669,0.002053782,0.0,0.0,-0.373359917452742,-0.32095295162439136,-0.9235724977878904
0,0.17357142857142857,0,0.15,5,4,-0.3563774890578831,0.5925,-0.32810240585257905,0.602,0.002053782,0.0,0.0,-0.437776358760752,-0.4072096729466844,-0.9120727056852694
0,0.23714285714285716,0,0.15,5,4,-0.4477714197970205,0.53,-0.4097077820049045,0.532,0.002053782,0.0,0.0,-0.5172270036860352,-0.47532699535901346,-0.9006618982923669
0,0.3007142857142857,0,0.15,5,4,-0.5010256709899897,0.465,-0.4627108816978854,0.453,0.002053782,0.0,0.0,-0.5608461341362534,-0.5226002698771091,-0.8950527204478859
0,0.36428571428571427,0,0.15,5,4,-0.5414015888717224,0.405,-0.5049326335418636,0.4,0.002053782,0.0,0.0,-0.5925437611482616,-0.5560638207044678,-0.8908672458977048
0,0.4278571428571428,0,0.15,5,4,-0.5597601262891967,0.335,-0.5280966631174046,0.329,0.002053782,0.0,0.0,-0.607359694380645,-0.5764539325729691,-0.8885712641769385
0,0.49142857142857144,0,0.15,5,4,-0.5733483358350429,0.2575,-0.5433861060902139,0.279,0.002053782,0.0,0.0,-0.6180376179202598,-0.5897701793128721,-0.8861338267970014
0,0.555,0,0.15,5,4,-0.5888358765904947,0.2075,-0.5603882135848187,0.211,0.002053782,0.0,0.0,-0.629570778015277,-0.6036010772860214,-0.883439156509059
0,0.6185714285714285,0,0.15,5,4,-0.5998225775936422,0.165,-0.5769987624532797,0.177,0.002053782,0.0,0.0,-0.6394598842693877,-0.6164351864535026,-0.8808490456715158
