seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1.5,1,-0.789642813668852,0.615,-0.8363070829903565,0.596
50,0.0001438449888287663,50,0.2,1.5,1,-0.789642814124317,0.615,-0.8363070832305255,0.596
50,0.00020691380811147902,50,0.2,1.5,1,-0.7896428153340466,0.615,-0.8363070790893775,0.596
50,0.00029763514416313193,50,0.2,1.5,1,-0.7896428148248356,0.615,-0.8363070824144989,0.596
50,0.00042813323987193956,50,0.2,1.5,1,-0.7896428138482426,0.615,-0.836307081027748,0.596
50,0.0006158482110660267,50,0.2,1.5,1,-0.7896428147940339,0.615,-0.8363070823739652,0.596
50,0.0008858667904100822,50,0.2,1.5,1,-0.7896428136496644,0.615,-0.8363070819009898,0.596
50,0.0012742749857031334,50,0.2,1.5,1,-0.7896428147623443,0.615,-0.8363070808416995,0.596
50,0.0018329807108324356,50,0.2,1.5,1,-0.7896428149554825,0.615,-0.8363070819394548,0.596
50,0.0026366508987303583,50,0.2,1.5,1,-0.7896428152677405,0.615,-0.836307079787994,0.596
50,0.00379269019073225,50,0.2,1.5,1,-0.7896428207349095,0.615,-0.8363070784641459,0.596
50,0.005455594781168515,50,0.2,1.5,1,-0.7901827503279337,0.615,-0.8349681065425278,0.596
50,0.007847599703514606,50,0.2,1.5,1,-0.7964881653897679,0.605,-0.8303220440992205,0.596
50,0.011288378916846883,50,0.2,1.5,1,-0.7975686602539471,0.615,-0.827151524675648,0.598
50,0.01623776739188721,50,0.2,1.5,1,-0.7942148214514866,0.605,-0.8256499191399443,0.594
50,0.023357214690901212,50,0.2,1.5,1,-0.7937474141328074,0.6,-0.8255573003581783,0.598
50,0.03359818286283781,50,0.2,1.5,1,-0.7923980399352212,0.595,-0.824535068557874,0.6
50,0.04832930238571752,50,0.2,1.5,1,-0.7947824913480788,0.6,-0.8234718455954517,0.604
50,0.06951927961775606,50,0.2,1.5,1,-0.7889347002609813,0.595,-0.8237480422739427,0.61
50,0.1,50,0.2,1.5,1,-0.776411774660348,0.625,-0.8249247730273824,0.612
50,0.11,50,0.2,1.5,1,-0.7714485709200575,0.625,-0.823482236403594,0.612
50,0.23538461538461536,50,0.2,1.5,1,-0.7402501180576649,0.67,-0.8165443510332853,0.602
50,0.36076923076923073,50,0.2,1.5,1,-0.7336684517180736,0.665,-0.806114660685562,0.614
50,0.4861538461538461,50,0.2,1.5,1,-0.7284647864050774,0.645,-0.7970045880687956,0.596
50,0.6115384615384615,50,0.2,1.5,1,-0.7288523042781049,0.63,-0.7891031545849609,0.576
50,0.7369230769230769,50,0.2,1.5,1,-0.7289196374775068,0.6,-0.7844034808266392,0.564
50,0.8623076923076922,50,0.2,1.5,1,-0.7288646259313406,0.565,-0.7813406408145561,0.544
50,0.9876923076923075,50,0.2,1.5,1,-0.7287858841655901,0.535,-0.7791656841045993,0.512
50,1.113076923076923,50,0.2,1.5,1,-0.7287071005505643,0.51,-0.7775316997031597,0.48
50,1.2384615384615385,50,0.2,1.5,1,-0.7286347887241941,0.475,-0.7762559414443723,0.454
50,1.363846153846154,50,0.2,1.5,1,-0.7285719031455167,0.46,-0.7752309587991235,0.426
50,1.4892307692307691,50,0.2,1.5,1,-0.7285154156153627,0.42,-0.7743871191162229,0.39
50,1.6146153846153846,50,0.2,1.5,1,-0.7284664777789266,0.395,-0.7736805444262415,0.362
50,1.74,50,0.2,1.5,1,-0.728422850829802,0.385,-0.7730799967936088,0.318
50,1.8653846153846152,50,0.2,1.5,1,-0.7283846129975877,0.345,-0.7725626915795029,0.278
50,1.9907692307692306,50,0.2,1.5,1,-0.728350556923945,0.32,-0.7721125676923838,0.256
50,2.116153846153846,50,0.2,1.5,1,-0.7283198893007967,0.29,-0.7717171093082527,0.244
50,2.241538461538461,50,0.2,1.5,1,-0.7282927286473708,0.255,-0.7713669491005869,0.23
50,2.3669230769230767,50,0.2,1.5,1,-0.7282679551806969,0.225,-0.7710546493610353,0.2
50,2.492307692307692,50,0.2,1.5,1,-0.728245547799603,0.185,-0.7707743032130555,0.176
50,2.6176923076923075,50,0.2,1.5,1,-0.7282254571245963,0.175,-0.7705213099582621,0.154
50,2.7430769230769227,50,0.2,1.5,1,-0.7282067062642832,0.16,-0.770291896634587,0.138
50,2.868461538461538,50,0.2,1.5,1,-0.7281897685256381,0.14,-0.7700827153519486,0.12
50,2.9938461538461536,50,0.2,1.5,1,-0.7281740610653228,0.14,-0.7698912475419013,0.108
50,3.119230769230769,50,0.2,1.5,1,-0.7281597424640726,0.115,-0.7697154174066432,0.092
50,3.244615384615384,50,0.2,1.5,1,-0.7281462759322451,0.095,-0.7695532076872189,0.084
50,3.3699999999999997,50,0.2,1.5,1,-0.728133534729459,0.095,-0.7694030325619752,0.072
50,3.495384615384615,50,0.2,1.5,1,-0.7281220843838687,0.085,-0.7692639729996328,0.07
50,3.62076923076923,50,0.2,1.5,1,-0.7281111442690963,0.075,-0.7691347474061283,0.064
50,3.7461538461538457,50,0.2,1.5,1,-0.7281011274941743,0.07,-0.7690139621595286,0.056
50,3.871538461538461,50,0.2,1.5,1,-0.7280917576195216,0.065,-0.7689011200113423,0.05
50,3.9969230769230766,50,0.2,1.5,1,-0.7280828540747283,0.065,-0.7687954061482988,0.038
50,4.122307692307692,50,0.2,1.5,1,-0.7280744699399093,0.055,-0.7686963114935246,0.038
50,4.247692307692308,50,0.2,1.5,1,-0.7280667051372075,0.045,-0.7686030105213711,0.036
50,4.373076923076923,50,0.2,1.5,1,-0.7280591016540094,0.04,-0.7685151876595908,0.032
50,4.498461538461538,50,0.2,1.5,1,-0.7282957442778418,0.025,-0.7684160914402107,0.03
50,4.623846153846154,50,0.2,1.5,1,-0.7285415825016304,0.025,-0.7683141141132976,0.028
50,4.749230769230769,50,0.2,1.5,1,-0.7287595887433624,0.02,-0.7682186404933621,0.024
50,4.874615384615384,50,0.2,1.5,1,-0.7289545181573105,0.02,-0.7681297854549728,0.02
50,5.0,50,0.2,1.5,1,-0.7294978621777739,0.02,-0.7681294347569827,0.018
