seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.12,3,4,0.6756475442356435,0.44,0.5615340020655541,0.457,0.0003697,0.0,0.0,0.5580627634291615,0.4668049203656837,-0.8503564985367803
40,0.00021544346900318845,40,0.12,3,4,0.6756475457490041,0.4375,0.5615340019082833,0.457,0.0003697,0.0,0.0,0.558062764676598,0.4668049200792696,-0.8503564986024277
40,0.00046415888336127773,40,0.12,3,4,0.6756475458352401,0.4375,0.5615340023195211,0.457,0.0003697,0.0,0.0,0.5580627646784112,0.46680492060154055,-0.850356498615183
40,0.001,40,0.12,3,4,0.6756475452479217,0.435,0.5615340021521993,0.455,0.0003697,0.0,0.0,0.5580627644963889,0.46680492037574295,-0.8503564986330938
40,0.002154434690031882,40,0.12,3,4,0.6756475444640232,0.4325,0.5615340015657032,0.449,0.0003697,0.0,0.0,0.5580627638165198,0.46680492003574064,-0.8503564987468899
40,0.004641588833612777,40,0.12,3,4,0.6756475439578568,0.4275,0.5615340006091106,0.445,0.0003697,0.0,0.0,0.5580627631963818,0.4668049191451496,-0.8503564990489072
40,0.01,40,0.12,3,4,0.6308253987359033,0.42,0.5119310420574407,0.437,0.0003697,0.0,0.0,0.5164292510654466,0.4226836277528112,-0.8577936547674011
40,0.021544346900318822,40,0.12,3,4,0.5633575456874471,0.42,0.45638762456964155,0.401,0.0003697,0.0,0.0,0.4604452877250875,0.3660948230068555,-0.865810897684987
40,0.046415888336127774,40,0.12,3,4,0.4279095019444048,0.37,0.28489322573991416,0.34,0.0003697,0.0,0.0,0.33688313868938513,0.2012817261266017,-0.867406519175672
40,0.1,40,0.12,3,4,-0.12069178537551477,0.2375,-0.20489234314441138,0.217,0.0003697,0.0,0.0,-0.17064222940967175,-0.24442309624622874,-0.850406551532423
40,0.11,40,0.12,3,4,-0.19259878135032754,0.2075,-0.26678491387637043,0.192,0.0003697,0.0,0.0,-0.2363436259307943,-0.30037941096073284,-0.8449770358083702
40,0.17357142857142857,40,0.12,3,4,-0.38272757754605546,0.1175,-0.4020513488020501,0.108,0.0003697,0.0,0.0,-0.4098558503879877,-0.42648618344039463,-0.8301246372983855
40,0.23714285714285716,40,0.12,3,4,-0.440072593977152,0.0775,-0.45117536557770643,0.074,0.0003697,0.0,0.0,-0.46146588564735463,-0.4714235707305156,-0.8247906768009232
40,0.3007142857142857,40,0.12,3,4,-0.46332635972286,0.0525,-0.46955854005332653,0.046,0.0003697,0.0,0.0,-0.4822453356714624,-0.4882621059517171,-0.822280609338277
40,0.36428571428571427,40,0.12,3,4,-0.47421015476562783,0.025,-0.4787202425109537,0.036,0.0003697,0.0,0.003,-0.49176638928892197,-0.4967467414638225,-0.8207979382108234
40,0.4278571428571428,40,0.12,3,4,-0.4808602302272655,0.0225,-0.48487342193493377,0.024,0.0003697,0.005,0.005,-0.497817105467423,-0.5023462975028005,-0.819809551488946
40,0.49142857142857144,40,0.12,3,4,-0.4850913589221999,0.015,-0.4890090606061447,0.019,0.0003697,0.01,0.014,-0.5015731161349728,-0.5060500699977851,-0.8191130153255133
40,0.555,40,0.12,3,4,-0.48796845720906207,0.0125,-0.4920149404864693,0.014,0.0003697,0.025,0.026,-0.5042732409357379,-0.5088235893559291,-0.818579691007774
40,0.6185714285714285,40,0.12,3,4,-0.49014566717888275,0.0075,-0.4942871762091476,0.011,0.0003697,0.0575,0.05,-0.5061827769269158,-0.5109544745836945,-0.8181332616302909
40,0.6821428571428572,40,0.12,3,4,-0.49149145890258045,0.0025,-0.4960753577324455,0.006,0.0003697,0.11,0.1,-0.5074658811076465,-0.5126278006348031,-0.8176925485623208
40,0.7457142857142857,40,0.12,3,4,-0.4923549159064949,0.0025,-0.49749655917229263,0.006,0.0003697,0.1575,0.146,-0.5082763145117309,-0.5139673523466767,-0.8173229566641713
40,0.8092857142857143,40,0.12,3,4,-0.4930397277528617,0.0025,-0.49863975465816546,0.005,0.0003697,0.195,0.194,-0.5087825192446271,-0.5150226449266434,-0.8170030068092635
40,0.8728571428571429,40,0.12,3,4,-0.49348431002899174,0.0025,-0.4995869746805763,0.004,0.0003697,0.2575,0.264,-0.5092215586295646,-0.5158385150196091,-0.8167282157119553
40,0.9364285714285714,40,0.12,3,4,-0.4938718670947814,0.0025,-0.5003648001678925,0.003,0.0003697,0.3225,0.344,-0.5096147629224881,-0.5165315004561873,-0.8164954471108559
40,1.0,40,0.12,3,4,-0.49420986404424344,0.0025,-0.5009802108790351,0.002,0.0003697,0.38,0.42,-0.5099577973822699,-0.5170836783402033,-0.816293720002816
40,1.1,40,0.12,3,4,-0.49465486681665655,0.0025,-0.501720666964946,0.001,0.0003697,0.4875,0.534,-0.5102811878427239,-0.517854191254831,-0.8160125696878664
40,1.2000000000000002,40,0.12,3,4,-0.49494514393245975,0.0025,-0.502343572144141,0.001,0.0003697,0.5775,0.625,-0.5105363346454096,-0.5185207389075746,-0.8157784499355037
40,1.3,40,0.12,3,4,-0.49532653177314573,0.0025,-0.5029693302156795,0.0,0.0003697,0.665,0.694,-0.5108754510849968,-0.5192101600826431,-0.8155863798780246
40,1.4000000000000001,40,0.12,3,4,-0.495571971180892,0.0025,-0.5034928882434937,0.0,0.0003697,0.7225,0.749,-0.5111737743210748,-0.5197939117589663,-0.8154220809760975
40,1.5,40,0.12,3,4,-0.4957312350297744,0.0025,-0.5039447853522951,0.0,0.0003697,0.78,0.807,-0.5114316662053228,-0.5202875585835295,-0.8152801224269458
40,1.6,40,0.12,3,4,-0.4958709827617096,0.0,-0.5043344604547172,0.0,0.0003697,0.83,0.843,-0.5116575296362741,-0.5207152316914675,-0.8151563175554292
40,1.7000000000000002,40,0.12,3,4,-0.4961784625234249,0.0,-0.5048367731395171,0.0,0.0003697,0.88,0.867,-0.5120095184418872,-0.521246826871927,-0.8150456581251205
40,1.8000000000000003,40,0.12,3,4,-0.49647629110211583,0.0,-0.5053029021065357,0.0,0.0003697,0.9,0.899,-0.5123424712707637,-0.5217409473297275,-0.814946976811608
40,1.9000000000000001,40,0.12,3,4,-0.4967416460195588,0.0,-0.5057142176047983,0.0,0.0003697,0.9225,0.919,-0.5126395925168399,-0.5221764009063595,-0.8148589469730794
40,2.0,40,0.12,3,4,-0.49697976080396256,0.0,-0.5060834209575115,0.0,0.0003697,0.935,0.93,-0.5129062313950615,-0.5225602532086074,-0.8147798017692647
40,2.1,40,0.12,3,4,-0.4971949681959789,0.0,-0.5064110449432514,0.0,0.0003697,0.94,0.942,-0.5131393168935824,-0.5229069686619485,-0.8147082716746399
40,2.2,40,0.12,3,4,-0.4973901052282133,0.0,-0.5067065170253472,0.0,0.0003697,0.9575,0.955,-0.5133500899053494,-0.5232054520078591,-0.8146432755344776
40,2.3000000000000003,40,0.12,3,4,-0.49756801716014737,0.0,-0.5069759118564013,0.0,0.0003697,0.9675,0.97,-0.513542355002416,-0.5234773886882708,-0.8145839488138272
40,2.4000000000000004,40,0.12,3,4,-0.49773677201237676,0.0,-0.5072279718530069,0.0,0.0003697,0.975,0.978,-0.5137232519766669,-0.5237327594857404,-0.8145301427987686
40,2.5,40,0.12,3,4,-0.4979118684631962,0.0,-0.5074775526202553,0.0,0.0003697,0.9775,0.98,-0.5139061163648648,-0.5239881652074707,-0.814482133832692
40,2.6,40,0.12,3,4,-0.49807306429719844,0.0,-0.507707344054198,0.0,0.0003697,0.9825,0.985,-0.5140745417721573,-0.524223235849693,-0.814437854094573
40,2.7,40,0.12,3,4,-0.49822236295381767,0.0,-0.5079200167718962,0.0,0.0003697,0.985,0.987,-0.5142305303847787,-0.5244408256727685,-0.8143968862649301
40,2.8000000000000003,40,0.12,3,4,-0.4983608494081409,0.0,-0.5081174712400918,0.0,0.0003697,0.9875,0.99,-0.5143752327108743,-0.5246428168910546,-0.8143588510165127
40,2.9000000000000004,40,0.12,3,4,-0.4984895821176779,0.0,-0.5083009940216436,0.0,0.0003697,0.9875,0.993,-0.5145097827970874,-0.524821052476474,-0.8143234447193592
40,3.0,40,0.12,3,4,-0.4986011692469775,0.0,-0.5084725454723293,0.0,0.0003697,0.99,0.995,-0.5146291162533921,-0.5249862655244665,-0.8142904336878796
40,3.1,40,0.12,3,4,-0.4986840048364813,0.0,-0.508632393136661,0.0,0.0003697,0.995,0.996,-0.5147283255651792,-0.525140239942338,-0.814259559354405
40,3.2,40,0.12,3,4,-0.4987620290434275,0.0,-0.5087827451429738,0.0,0.0003697,0.9975,0.997,-0.5148216479582151,-0.5252850481903153,-0.8142306111826754
40,3.3000000000000003,40,0.12,3,4,-0.498835155185252,0.0,-0.5089237341912279,0.0,0.0003697,0.9975,0.998,-0.5149016794329407,-0.5254208443687819,-0.8142034445840763
40,3.4000000000000004,40,0.12,3,4,-0.49890385951477356,0.0,-0.5090562229206416,0.0,0.0003697,0.9975,0.998,-0.514976889272773,-0.5255480485174053,-0.8141778686076114
40,3.5000000000000004,40,0.12,3,4,-0.4989686369734183,0.0,-0.5091811619036932,0.0,0.0003697,0.9975,0.998,-0.5150477978711675,-0.5256654065348629,-0.8141537694161646
40,3.6,40,0.12,3,4,-0.4990297358809002,0.0,-0.5092990818696489,0.0,0.0003697,1.0,0.998,-0.5151146786089118,-0.5257736547335692,-0.8141310015578987
