seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,3,4,0.3838642663816052,0.3875,0.3396538195080519,0.445,0.00034055,0.0,0.0,0.2825475504684369,0.2654824839680056,-0.9170804267027117
10,0.00021544346900318845,10,0.12,3,4,0.38386427635689346,0.3875,0.3396538250701607,0.444,0.00034055,0.0,0.0,0.2825475596840688,0.2654824895517825,-0.9170804269903179
10,0.00046415888336127773,10,0.12,3,4,0.38386427445440746,0.3875,0.33965382402036587,0.444,0.00034055,0.0,0.0,0.2825475578823913,0.26548248868430824,-0.9170804269798167
10,0.001,10,0.12,3,4,0.3838642674939264,0.3875,0.3396538200934564,0.442,0.00034055,0.0,0.0,0.2825475513275579,0.265482484601468,-0.9170804268380262
10,0.002154434690031882,10,0.12,3,4,0.356609430509533,0.385,0.3257150751360664,0.438,0.00034055,0.0,0.0,0.25838230775670934,0.2519021001797489,-0.9170164095985678
10,0.004641588833612777,10,0.12,3,4,0.33759452823866976,0.38,0.32021510231196704,0.42,0.00034055,0.0,0.0,0.24142437397136632,0.24417158852470025,-0.9133706499450935
10,0.01,10,0.12,3,4,0.33220980823440716,0.3625,0.3191211291578511,0.407,0.00034055,0.0,0.0,0.23798675557756285,0.24222576922494823,-0.912960157052863
10,0.021544346900318822,10,0.12,3,4,0.29483860448082644,0.3375,0.28405291248536507,0.388,0.00034055,0.0,0.0,0.20424931813237027,0.20539062434492172,-0.914141624869332
10,0.046415888336127774,10,0.12,3,4,0.128256450473985,0.2775,0.13672877273822795,0.35,0.00034055,0.0,0.0,0.0473631335613196,0.06755535507952676,-0.9084133137312758
10,0.1,10,0.12,3,4,-0.2982216887362195,0.1975,-0.2637728088442791,0.244,0.00034055,0.0,0.0,-0.3379726386043635,-0.29906217907536875,-0.8826467653685041
10,0.11,10,0.12,3,4,-0.3352251563740126,0.1825,-0.2941475038955836,0.22,0.00034055,0.0,0.0,-0.3733860778771687,-0.3290048342126736,-0.8789844307893915
10,0.17357142857142857,10,0.12,3,4,-0.46773749259205744,0.1225,-0.4411816313503023,0.129,0.00034055,0.0,0.0,-0.49213817282984035,-0.4634801684127705,-0.8580733292945514
10,0.23714285714285716,10,0.12,3,4,-0.5071669053044585,0.07,-0.48832625801601004,0.083,0.00034055,0.0,0.0,-0.5255621827642365,-0.5061556634125055,-0.8473977005951226
10,0.3007142857142857,10,0.12,3,4,-0.5170224603953969,0.0425,-0.5002109315393799,0.063,0.00034055,0.0,0.0,-0.5356574291927392,-0.51726758300857,-0.8435348391159778
10,0.36428571428571427,10,0.12,3,4,-0.5233324359881898,0.0325,-0.5071133155466402,0.046,0.00034055,0.0,0.0,-0.5418204889502274,-0.5238985333997722,-0.8407796032303696
10,0.4278571428571428,10,0.12,3,4,-0.5271503505269932,0.03,-0.5105763416372204,0.037,0.00034055,0.0075,0.005,-0.5454243983023327,-0.5273150708386841,-0.8389568663031651
