seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,3,4,0.7240387972510636,0.445,0.5556560455167918,0.446,0.00036118,0.0,0.0,0.61950441523669,0.4645499837413449,-0.8851151348743974
20,0.00021544346900318845,20,0.12,3,4,0.7240388005200992,0.445,0.5556560495042056,0.445,0.00036118,0.0,0.0,0.6195044184541951,0.46454998725245256,-0.8851151349422328
20,0.00046415888336127773,20,0.12,3,4,0.724038803020646,0.445,0.5556560520894708,0.445,0.00036118,0.0,0.0,0.6195044208875516,0.4645499898052778,-0.8851151349859289
20,0.001,20,0.12,3,4,0.7240387998290004,0.4425,0.5556560482262167,0.445,0.00036118,0.0,0.0,0.6195044179080181,0.4645499863301228,-0.8851151349544835
20,0.002154434690031882,20,0.12,3,4,0.703405505296137,0.445,0.5280144312052145,0.442,0.00036118,0.0,0.0,0.6000670911591525,0.43880975384850635,-0.8843196502925416
20,0.004641588833612777,20,0.12,3,4,0.6586239941244632,0.435,0.48749330683181097,0.434,0.00036118,0.0,0.0,0.5601898831065389,0.3952876376496906,-0.8829183832008834
20,0.01,20,0.12,3,4,0.5597405188629389,0.4325,0.4416060877670988,0.427,0.00036118,0.0,0.0,0.47343718289108844,0.3540315797620414,-0.8815792602348804
20,0.021544346900318822,20,0.12,3,4,0.41986975518293246,0.395,0.2605769848752244,0.399,0.00036118,0.0,0.0,0.3317813498261493,0.18389198061251155,-0.8825509072264164
20,0.046415888336127774,20,0.12,3,4,0.26749507881647006,0.3425,0.08746795816734376,0.336,0.00036118,0.0,0.0,0.17607805302377985,0.018401423048765433,-0.8867181335616346
20,0.1,20,0.12,3,4,-0.20125897479863503,0.25,-0.26833968637575617,0.23,0.00036118,0.0,0.0,-0.2479255903200763,-0.30385607226119543,-0.8630556537813591
20,0.11,20,0.12,3,4,-0.2668136135073371,0.225,-0.321039354676552,0.211,0.00036118,0.0,0.0,-0.3061513567919022,-0.35146714494527115,-0.8570057804183633
20,0.17357142857142857,20,0.12,3,4,-0.4097970894776429,0.15,-0.4247471241044736,0.134,0.00036118,0.0,0.0,-0.4329466644399476,-0.44832691062637986,-0.8389984219939965
