seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.12,3,4,0.516796060181057,0.4475,0.5782397152310618,0.45,0.000387569,0.0,0.0,0.43553062297436806,0.4935062275989575,-0.8856506417520551
0,0.00021544346900318845,0,0.12,3,4,0.5167960641745273,0.4475,0.5782397181378044,0.45,0.000387569,0.0,0.0,0.4355306268731451,0.4935062303514303,-0.8856506419558584
0,0.00046415888336127773,0,0.12,3,4,0.5167960644869343,0.4475,0.5782397183375318,0.449,0.000387569,0.0,0.0,0.4355306266843046,0.49350623035915436,-0.8856506416566096
0,0.001,0,0.12,3,4,0.5167960636146917,0.4475,0.5782397188412173,0.447,0.000387569,0.0,0.0,0.43553062616656063,0.4935062308501054,-0.8856506418068227
0,0.002154434690031882,0,0.12,3,4,0.5167960651750904,0.445,0.578239718871125,0.447,0.000387569,0.0,0.0,0.4355306276870219,0.49350623108869957,-0.8856506418321681
0,0.004641588833612777,0,0.12,3,4,0.5167960614311878,0.4375,0.5782397122882803,0.443,0.000387569,0.0,0.0,0.43553062452907443,0.4935062247947728,-0.885650641829448
0,0.01,0,0.12,3,4,0.4397878506894739,0.4175,0.5016132185997347,0.435,0.000387569,0.0,0.0,0.36294187826587904,0.41598389397523455,-0.8895855556834429
0,0.021544346900318822,0,0.12,3,4,0.26090116145925246,0.3675,0.2826986718516201,0.389,0.000387569,0.0,0.0,0.19288742524348343,0.20479189013945243,-0.8890228147049943
0,0.046415888336127774,0,0.12,3,4,0.05611135619771883,0.31,0.06944636330432412,0.331,0.000387569,0.0,0.0,-0.0018263419417337342,0.0032786827231337397,-0.8835798960045572
0,0.1,0,0.12,3,4,-0.2787317215026517,0.19,-0.3012350857854505,0.188,0.000387569,0.0,0.0,-0.3161684760853488,-0.3330934822720249,-0.8688803950982381
0,0.11,0,0.12,3,4,-0.3228211145242612,0.1725,-0.3317494077510595,0.171,0.000387569,0.0,0.0,-0.3563334384974624,-0.3607620087695705,-0.8649283108077778
0,0.17357142857142857,0,0.12,3,4,-0.433041414726648,0.085,-0.4270384158358367,0.101,0.000387569,0.0,0.0,-0.45980757176867354,-0.4498941675147968,-0.845243813049129
0,0.23714285714285716,0,0.12,3,4,-0.5112260555841411,0.06,-0.49446822046331773,0.055,0.000387569,0.0,0.0,-0.5297485896558087,-0.5123053775996723,-0.8364827917064063
0,0.3007142857142857,0,0.12,3,4,-0.5324588491670202,0.03,-0.5207223594128557,0.033,0.000387569,0.0,0.0,-0.5493295032627918,-0.5359421290362223,-0.830630409561045
0,0.36428571428571427,0,0.12,3,4,-0.541458965585851,0.0175,-0.5284403262177727,0.02,0.000387569,0.0,0.002,-0.5577952862981658,-0.5433530830038058,-0.8275861760169939
0,0.4278571428571428,0,0.12,3,4,-0.5459386755709732,0.0175,-0.5315746679670187,0.012,0.000387569,0.0025,0.004,-0.562160518490939,-0.5469281542075425,-0.8256959750199852
0,0.49142857142857144,0,0.12,3,4,-0.5489789703013536,0.0125,-0.5336352190819521,0.012,0.000387569,0.0175,0.009,-0.5650073733682958,-0.5490521104433209,-0.8243542967612018
0,0.555,0,0.12,3,4,-0.5509631690483311,0.0125,-0.5352752472433355,0.008,0.000387569,0.03,0.024,-0.5668974460040924,-0.5505997397896821,-0.823357443525495
0,0.6185714285714285,0,0.12,3,4,-0.5523130731838296,0.005,-0.5363981894931902,0.006,0.000387569,0.05,0.055,-0.568079953426982,-0.551702017527016,-0.8225815357201731
0,0.6821428571428572,0,0.12,3,4,-0.5532108697692634,0.005,-0.5372413645482635,0.004,0.000387569,0.0925,0.099,-0.5686959550875103,-0.5524959941231001,-0.8219070646008056
0,0.7457142857142857,0,0.12,3,4,-0.553690590076129,0.005,-0.5378632262311621,0.004,0.000387569,0.13,0.149,-0.5691030202923953,-0.5530261700206959,-0.8213112713628836
0,0.8092857142857143,0,0.12,3,4,-0.5540502888568499,0.005,-0.5383742972908322,0.004,0.000387569,0.1725,0.204,-0.5694007247481443,-0.5533808711553189,-0.8208078299307763
0,0.8728571428571429,0,0.12,3,4,-0.5544211956950761,0.005,-0.5387848495606472,0.004,0.000387569,0.24,0.273,-0.5697071359579451,-0.5536393548753475,-0.8203056528635255
0,0.9364285714285714,0,0.12,3,4,-0.554702560191204,0.005,-0.5390833393215757,0.003,0.000387569,0.32,0.335,-0.569974243207749,-0.5538319673567648,-0.8198696746467078
0,1.0,0,0.12,3,4,-0.5549456727736531,0.005,-0.5393297848408016,0.003,0.000387569,0.3975,0.417,-0.5701958042421186,-0.5539733931204405,-0.8194914565947564
0,1.1,0,0.12,3,4,-0.5552710351803677,0.005,-0.5396516546629627,0.003,0.000387569,0.5275,0.518,-0.5704740496541058,-0.5541207349392058,-0.8189839853230543
0,1.2000000000000002,0,0.12,3,4,-0.5555421387492409,0.005,-0.5398731665401592,0.003,0.000387569,0.62,0.62,-0.5707054801078886,-0.5542266354368474,-0.8185652995241441
0,1.3,0,0.12,3,4,-0.5557669828001471,0.005,-0.5399973925776174,0.003,0.000387569,0.69,0.7,-0.5708880028030143,-0.5542874895184332,-0.8182147416767491
0,1.4000000000000001,0,0.12,3,4,-0.5560593332631562,0.0025,-0.540168763192189,0.002,0.000387569,0.76,0.756,-0.5710935706538532,-0.5544011965138439,-0.8178957761028613
0,1.5,0,0.12,3,4,-0.5563620324142514,0.0025,-0.5403934150333303,0.002,0.000387569,0.8075,0.802,-0.5712734400107404,-0.5545687997367721,-0.8175905024925003
0,1.6,0,0.12,3,4,-0.5566207082699003,0.0025,-0.5405794463372816,0.001,0.000387569,0.85,0.843,-0.5714269554640816,-0.5547148361251824,-0.8173223688181694
0,1.7000000000000002,0,0.12,3,4,-0.5568151169218398,0.0025,-0.5407352052484923,0.001,0.000387569,0.8675,0.868,-0.5715302534607127,-0.554826376206514,-0.817087629105039
0,1.8000000000000003,0,0.12,3,4,-0.5569740068277026,0.0025,-0.5408673781001881,0.0,0.000387569,0.9025,0.894,-0.5716216150612569,-0.5549246476298906,-0.8168797667445217
0,1.9000000000000001,0,0.12,3,4,-0.5571148220838043,0.0025,-0.5409837904002276,0.0,0.000387569,0.915,0.91,-0.5717022795747883,-0.5550148584301136,-0.8166946698079001
0,2.0,0,0.12,3,4,-0.5572410686696092,0.0025,-0.54109018121435,0.0,0.000387569,0.9325,0.934,-0.5717745223772096,-0.5550974238374605,-0.816528618604532
0,2.1,0,0.12,3,4,-0.5573547841077561,0.0025,-0.5411858588156927,0.0,0.000387569,0.9425,0.951,-0.5718394592535573,-0.5551716510287432,-0.8163788074956576
0,2.2,0,0.12,3,4,-0.5574581282743168,0.0,-0.5412695225647727,0.0,0.000387569,0.95,0.96,-0.571898520099251,-0.5552390903112592,-0.8162428032430593
0,2.3000000000000003,0,0.12,3,4,-0.557552332672168,0.0,-0.5413452737096942,0.0,0.000387569,0.9575,0.97,-0.5719523504717965,-0.5553005109689032,-0.8161188148323781
0,2.4000000000000004,0,0.12,3,4,-0.5576383588365805,0.0,-0.5414117610721239,0.0,0.000387569,0.9625,0.972,-0.5720014196611026,-0.5553567293832432,-0.8160053927311914
0,2.5,0,0.12,3,4,-0.5576970453304154,0.0,-0.5414673323078284,0.0,0.000387569,0.965,0.973,-0.5720465859271562,-0.5554082624602414,-0.8159011091196934
0,2.6,0,0.12,3,4,-0.5577393711052274,0.0,-0.5415184872794836,0.0,0.000387569,0.965,0.974,-0.5720882134757989,-0.5554557204468827,-0.8158050160944761
0,2.7,0,0.12,3,4,-0.5577785700565874,0.0,-0.5415660109955143,0.0,0.000387569,0.97,0.977,-0.5721267580729441,-0.5554997844434405,-0.8157160211039581
0,2.8000000000000003,0,0.12,3,4,-0.557814954286296,0.0,-0.5416057410428731,0.0,0.000387569,0.975,0.979,-0.5721624719900232,-0.5555383030022266,-0.8156335595894822
0,2.9000000000000004,0,0.12,3,4,-0.5578488346632076,0.0,-0.5416420437406851,0.0,0.000387569,0.9775,0.981,-0.5721957119642219,-0.5555722703054723,-0.8155567989789518
0,3.0,0,0.12,3,4,-0.5578804333463816,0.0,-0.5416758680909646,0.0,0.000387569,0.98,0.982,-0.5722267452013003,-0.555603333405442,-0.8154851943054781
0,3.1,0,0.12,3,4,-0.55790996241678,0.0,-0.5417074541752731,0.0,0.000387569,0.98,0.983,-0.5722557373592051,-0.5556269664722673,-0.8154182739037928
0,3.2,0,0.12,3,4,-0.5579376819636925,0.0,-0.5417364036962494,0.0,0.000387569,0.98,0.984,-0.5722829470420693,-0.5556470882477562,-0.8153555413111103
0,3.3000000000000003,0,0.12,3,4,-0.5579636194272155,0.0,-0.5417612798621685,0.0,0.000387569,0.98,0.986,-0.5723083935799189,-0.5556659983798948,-0.8152966772587328
