seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.12,3,4,0.5694446260665799,0.47,0.46223019343561417,0.401,0.000412029,0.0,0.0,0.4800276487866177,0.3808625233299225,-0.9116291013646362
90,0.00021544346900318845,90,0.12,3,4,0.5694446275610817,0.47,0.46223019296291246,0.401,0.000412029,0.0,0.0,0.48002764980135176,0.3808625260183242,-0.9116291023193966
90,0.00046415888336127773,90,0.12,3,4,0.5694446291726568,0.4725,0.4593552981501819,0.402,0.000412029,0.0,0.0,0.48001322564393006,0.3778113833451299,-0.9114035662060543
90,0.001,90,0.12,3,4,0.5695234166576351,0.4675,0.4593663073334245,0.397,0.000412029,0.0,0.0,0.481252206106163,0.37773140536237343,-0.9118618541814242
90,0.002154434690031882,90,0.12,3,4,0.5706633182095516,0.47,0.4614456001397513,0.396,0.000412029,0.0,0.0,0.48299625619953535,0.378604288045378,-0.912232534095292
90,0.004641588833612777,90,0.12,3,4,0.572283379125386,0.465,0.4622021252011671,0.392,0.000412029,0.0,0.0,0.4851530315273845,0.3790895527267956,-0.912366799383656
90,0.01,90,0.12,3,4,0.5689368918629212,0.4475,0.45986273556765117,0.385,0.000412029,0.0,0.0,0.4823761582740776,0.37477255390584113,-0.9076965194570072
90,0.021544346900318822,90,0.12,3,4,0.4611427997043363,0.42,0.4314577079800617,0.361,0.000412029,0.0,0.0,0.3830700200263884,0.34498799359318005,-0.9076929963090752
90,0.046415888336127774,90,0.12,3,4,0.056736845979254935,0.36,0.023335624146902354,0.314,0.000412029,0.0,0.0,0.004155823016763306,-0.03314600378117603,-0.8949495314151805
90,0.1,90,0.12,3,4,-0.2149745363553535,0.22,-0.273335589241728,0.224,0.000412029,0.0,0.0,-0.24849223153464683,-0.3069122970017754,-0.8728909093032982
90,0.11,90,0.12,3,4,-0.2448920531076221,0.2025,-0.29362492849596666,0.212,0.000412029,0.0,0.0,-0.276602834458373,-0.32571384309954426,-0.8707010872936448
90,0.17357142857142857,90,0.12,3,4,-0.37308118457072,0.1425,-0.38437489467776076,0.131,0.000412029,0.0,0.0,-0.39954427113495433,-0.41015983883823154,-0.8572503098152803
90,0.23714285714285716,90,0.12,3,4,-0.4287784007155842,0.0975,-0.43860896190331405,0.093,0.000412029,0.0,0.0,-0.4498928925884436,-0.4593801690334265,-0.8482328405974304
90,0.3007142857142857,90,0.12,3,4,-0.45904175874400155,0.055,-0.45978042825054205,0.054,0.000412029,0.0,0.0,-0.47756905884749545,-0.4788989675657029,-0.8427111026950138
90,0.36428571428571427,90,0.12,3,4,-0.475056501703359,0.035,-0.47141172985145,0.041,0.000412029,0.0,0.002,-0.49247000102651967,-0.4902223619577481,-0.8392812159868709
90,0.4278571428571428,90,0.12,3,4,-0.48505891214386876,0.0225,-0.479176539287238,0.032,0.000412029,0.005,0.006,-0.5015664532630273,-0.4972609688350282,-0.8370054194402788
90,0.49142857142857144,90,0.12,3,4,-0.49150476797742204,0.0125,-0.4844120374156065,0.023,0.000412029,0.0125,0.016,-0.5074086748065649,-0.5020872704817606,-0.8353898539541803
90,0.555,90,0.12,3,4,-0.4956523136970202,0.0125,-0.48811411199618476,0.015,0.000412029,0.035,0.029,-0.511265403113213,-0.5055094623077675,-0.8342016678438356
90,0.6185714285714285,90,0.12,3,4,-0.498658875972331,0.0125,-0.4909720124362976,0.01,0.000412029,0.0725,0.062,-0.5139126817478227,-0.508096943420265,-0.8332799764899214
90,0.6821428571428572,90,0.12,3,4,-0.500907621356167,0.0125,-0.49325132813311556,0.009,0.000412029,0.1225,0.109,-0.5158820507597702,-0.5101386347816568,-0.8325456370203718
90,0.7457142857142857,90,0.12,3,4,-0.502657360579194,0.01,-0.49509893326860854,0.006,0.000412029,0.175,0.163,-0.5174053350891011,-0.511820019573245,-0.8319304099032346
90,0.8092857142857143,90,0.12,3,4,-0.5041544415970263,0.0075,-0.4967065183283613,0.005,0.000412029,0.24,0.227,-0.5187272043217195,-0.5133114796913054,-0.8313837048415794
90,0.8728571428571429,90,0.12,3,4,-0.5053817786319248,0.005,-0.4980181328566309,0.004,0.000412029,0.2975,0.312,-0.519828324853008,-0.514557080171987,-0.8309272295495194
90,0.9364285714285714,90,0.12,3,4,-0.5063919112949293,0.005,-0.49916637210204173,0.003,0.000412029,0.38,0.393,-0.5207312755884701,-0.5156559151837252,-0.8305428040245961
90,1.0,90,0.12,3,4,-0.5072610701925754,0.005,-0.5001448545979543,0.003,0.000412029,0.4425,0.464,-0.5215127520809839,-0.5166195130647047,-0.8302125357863119
90,1.1,90,0.12,3,4,-0.5084513950934433,0.0025,-0.5015394912227106,0.003,0.000412029,0.545,0.559,-0.522596320267545,-0.5179863229546661,-0.829740511095167
