seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,3,4,0.3448953866570878,0.3725,0.4076705052261343,0.39,0.0003835,0.0,0.0,0.26637455552853034,0.3220075597327528,-0.8866214448620472
30,0.00021544346900318845,30,0.12,3,4,0.3448953844631754,0.3725,0.40767050156330703,0.389,0.0003835,0.0,0.0,0.26637455370101193,0.32200755576443674,-0.8866214454080745
30,0.00046415888336127773,30,0.12,3,4,0.34489537988780433,0.37,0.40767049159044927,0.388,0.0003835,0.0,0.0,0.2663745502476071,0.3220075405236454,-0.8866214473829874
30,0.001,30,0.12,3,4,0.33124275673913356,0.375,0.39405996970615553,0.386,0.0003835,0.0,0.0,0.25358162476949536,0.30618273128355744,-0.8893381358164332
30,0.002154434690031882,30,0.12,3,4,0.332581919752039,0.375,0.39214277104162354,0.382,0.0003835,0.0,0.0,0.25454625936917397,0.30503875249845536,-0.8909959276662482
30,0.004641588833612777,30,0.12,3,4,0.28933006878667006,0.3675,0.3658857765788108,0.377,0.0003835,0.0,0.0,0.21441070826559092,0.2798884006021193,-0.8892369050160476
30,0.01,30,0.12,3,4,0.24332363524644307,0.3575,0.2775420757923334,0.362,0.0003835,0.0,0.0,0.17065666532075666,0.19678014582742956,-0.8841346329439165
30,0.021544346900318822,30,0.12,3,4,0.1941207613825522,0.3375,0.21763159124679068,0.339,0.0003835,0.0,0.0,0.12823727187759973,0.1425667985561841,-0.882603044550775
30,0.046415888336127774,30,0.12,3,4,-0.027124366136693372,0.2875,0.04631276259922484,0.28,0.0003835,0.0,0.0,-0.07400436868435069,-0.021303083965549512,-0.8661916808933223
30,0.1,30,0.12,3,4,-0.2695470186093992,0.175,-0.2504629308637916,0.166,0.0003835,0.0,0.0,-0.3104779172946015,-0.2964940667496671,-0.8476778840062923
30,0.11,30,0.12,3,4,-0.3074470695319314,0.1625,-0.2999696399397812,0.147,0.0003835,0.0,0.0,-0.3434596476688568,-0.3402543296382429,-0.8461429160986433
30,0.17357142857142857,30,0.12,3,4,-0.4308384838812803,0.0875,-0.4426718654933273,0.081,0.0003835,0.0,0.0,-0.4542400810021248,-0.4683609938131814,-0.8364615261070484
30,0.23714285714285716,30,0.12,3,4,-0.4845349398811835,0.0575,-0.48479089139022397,0.051,0.0003835,0.0,0.0,-0.5011706176335019,-0.5061448425848727,-0.8297888935858582
30,0.3007142857142857,30,0.12,3,4,-0.49979492176942275,0.035,-0.4983171751380977,0.038,0.0003835,0.0,0.0,-0.5166126414154855,-0.5187005127808035,-0.8273424756973239
30,0.36428571428571427,30,0.12,3,4,-0.5068359782718895,0.0225,-0.5046591523339047,0.026,0.0003835,0.0025,0.0,-0.523027397401055,-0.523964197686221,-0.8262537899027661
30,0.4278571428571428,30,0.12,3,4,-0.5103786753722235,0.02,-0.5085862901171648,0.02,0.0003835,0.0025,0.007,-0.526515536801575,-0.5270443839619676,-0.8255714962626534
30,0.49142857142857144,30,0.12,3,4,-0.5126059156304031,0.02,-0.5114431370419046,0.012,0.0003835,0.0075,0.016,-0.5285218651448648,-0.5295748099307683,-0.8250183217830979
30,0.555,30,0.12,3,4,-0.5142431605725307,0.01,-0.5135118271725092,0.008,0.0003835,0.025,0.041,-0.5298463388367795,-0.5315155204403937,-0.8244690321003081
30,0.6185714285714285,30,0.12,3,4,-0.515532940766008,0.01,-0.5150701808414291,0.006,0.0003835,0.0525,0.079,-0.5307105307343807,-0.5328295199283816,-0.8240388617392178
30,0.6821428571428572,30,0.12,3,4,-0.5164749843169485,0.01,-0.5161181463301443,0.006,0.0003835,0.1,0.126,-0.5313439923995082,-0.5338411578905682,-0.8236852679755265
30,0.7457142857142857,30,0.12,3,4,-0.5171715471788861,0.0025,-0.5169043464465917,0.006,0.0003835,0.155,0.176,-0.5318619328785205,-0.5345646590770075,-0.8233977219362579
30,0.8092857142857143,30,0.12,3,4,-0.5177525429781716,0.0025,-0.5174675320832877,0.004,0.0003835,0.195,0.231,-0.5322940834274131,-0.5351008312150465,-0.8231589192108887
30,0.8728571428571429,30,0.12,3,4,-0.5181529423173755,0.0025,-0.517922012447991,0.002,0.0003835,0.2725,0.288,-0.532582732241701,-0.5355409208027293,-0.8229276746696945
30,0.9364285714285714,30,0.12,3,4,-0.5184528767503248,0.0,-0.5183348145095529,0.001,0.0003835,0.3175,0.344,-0.5327830943506143,-0.5359311006662302,-0.8226893794133965
30,1.0,30,0.12,3,4,-0.5187163224502574,0.0,-0.5186969923976348,0.001,0.0003835,0.4,0.411,-0.5329695863385391,-0.536268764223976,-0.8224724287587525
30,1.1,30,0.12,3,4,-0.5190795245915288,0.0,-0.5191789023279804,0.001,0.0003835,0.4975,0.515,-0.533228252729594,-0.5367418419167467,-0.82218273170887
30,1.2000000000000002,30,0.12,3,4,-0.5193442098173018,0.0,-0.519569033444036,0.0,0.0003835,0.585,0.599,-0.5334421451286551,-0.5371340139239925,-0.8219429932121926
30,1.3,30,0.12,3,4,-0.519526568186672,0.0,-0.5198719381535927,0.0,0.0003835,0.65,0.67,-0.5336181451887193,-0.5374424986190603,-0.8217341449269593
30,1.4000000000000001,30,0.12,3,4,-0.5196809046116296,0.0,-0.5201322581278767,0.0,0.0003835,0.7125,0.732,-0.5337673337600628,-0.5377053200560542,-0.8215540373972818
30,1.5,30,0.12,3,4,-0.5198140933658892,0.0,-0.5203525510090777,0.0,0.0003835,0.775,0.796,-0.5338959609287155,-0.537931285809581,-0.8213985009689344
30,1.6,30,0.12,3,4,-0.5199304262043651,0.0,-0.5205373828398676,0.0,0.0003835,0.8175,0.829,-0.5340081565836557,-0.5381187961806778,-0.8212628380466803
30,1.7000000000000002,30,0.12,3,4,-0.5200332005686884,0.0,-0.5207003893541216,0.0,0.0003835,0.8525,0.863,-0.5341073258044732,-0.5382829343422312,-0.8211434438157276
30,1.8000000000000003,30,0.12,3,4,-0.5201240533059417,0.0,-0.5208447434343996,0.0,0.0003835,0.8775,0.886,-0.5341949704166506,-0.5384283235563156,-0.8210374687537285
30,1.9000000000000001,30,0.12,3,4,-0.5202052389984766,0.0,-0.5209734227530592,0.0,0.0003835,0.91,0.911,-0.5342732598361629,-0.5385582317999478,-0.8209428498329755
30,2.0,30,0.12,3,4,-0.5202785028432795,0.0,-0.5210782610936134,0.0,0.0003835,0.9325,0.93,-0.5343439023083865,-0.5386686030105271,-0.820857737645204
30,2.1,30,0.12,3,4,-0.5203439890215054,0.0,-0.5211730412285757,0.0,0.0003835,0.9475,0.944,-0.5344071401034458,-0.538747330865696,-0.8207797528537157
30,2.2,30,0.12,3,4,-0.5203957629489058,0.0,-0.5212591748185692,0.0,0.0003835,0.955,0.961,-0.5344634806576078,-0.5388175824908302,-0.8207069267730893
30,2.3000000000000003,30,0.12,3,4,-0.5204365313143375,0.0,-0.521325499693342,0.0,0.0003835,0.965,0.973,-0.5345222607537606,-0.5388832163339734,-0.8206401873390332
30,2.4000000000000004,30,0.12,3,4,-0.5204747790380656,0.0,-0.5213846716126044,0.0,0.0003835,0.9725,0.982,-0.5345769368239981,-0.5389432817840533,-0.8205790040709178
30,2.5,30,0.12,3,4,-0.5205101481987716,0.0,-0.5214392777376928,0.0,0.0003835,0.9775,0.985,-0.5346273660309117,-0.538998107765934,-0.8205227855626771
30,2.6,30,0.12,3,4,-0.5205334338254021,0.0,-0.5214891858579939,0.0,0.0003835,0.9825,0.989,-0.5346661421098987,-0.5390419693202918,-0.8204702071665642
30,2.7,30,0.12,3,4,-0.5205387124257821,0.0,-0.5215313533132768,0.0,0.0003835,0.9875,0.99,-0.5346884997689912,-0.5390825551180392,-0.8204203324834047
30,2.8000000000000003,30,0.12,3,4,-0.5205433053022229,0.0,-0.521570558833026,0.0,0.0003835,0.995,0.99,-0.5347090100922216,-0.5391197876201639,-0.8203740159530647
30,2.9000000000000004,30,0.12,3,4,-0.5205477383697302,0.0,-0.521606928319723,0.0,0.0003835,0.995,0.991,-0.5347282195309006,-0.5391523402132287,-0.820330933980101
30,3.0,30,0.12,3,4,-0.520551972431478,0.0,-0.5216409290253179,0.0,0.0003835,0.995,0.992,-0.5347462416340821,-0.5391827812113218,-0.8202907249886965
30,3.1,30,0.12,3,4,-0.5205556683783945,0.0,-0.5216728158377635,0.0,0.0003835,0.9975,0.993,-0.5347628350788243,-0.5392113157071335,-0.8202531440064503
30,3.2,30,0.12,3,4,-0.5205611221765308,0.0,-0.5217022618729601,0.0,0.0003835,0.9975,0.995,-0.5347799543485987,-0.5392376929051392,-0.8202179581448727
30,3.3000000000000003,30,0.12,3,4,-0.5205666102802053,0.0,-0.5217301680067652,0.0,0.0003835,0.9975,0.997,-0.534796311698647,-0.5392626578612024,-0.8201848995364792
30,3.4000000000000004,30,0.12,3,4,-0.5205714293077566,0.0,-0.5217560225626807,0.0,0.0003835,0.9975,0.998,-0.5348114285768526,-0.5392858452171793,-0.8201538405216923
30,3.5000000000000004,30,0.12,3,4,-0.5205761392794812,0.0,-0.5217805456713286,0.0,0.0003835,0.9975,0.998,-0.5348257788748542,-0.53930776862006,-0.8201245448174524
30,3.6,30,0.12,3,4,-0.5205806300443665,0.0,-0.5218038074426583,0.0,0.0003835,0.9975,0.998,-0.5348394621381805,-0.5393287009223654,-0.8200968716875089
30,3.7,30,0.12,3,4,-0.5205848934584322,0.0,-0.52182575166252,0.0,0.0003835,1.0,0.999,-0.5348523293437893,-0.5393483230522075,-0.820070688993008
30,3.8000000000000003,30,0.12,3,4,-0.5205888940093255,0.0,-0.5218465020647596,0.0,0.0003835,1.0,1.0,-0.5348645050402824,-0.5393668823066534,-0.820045925367554
30,3.9000000000000004,30,0.12,3,4,-0.5205926472440604,0.0,-0.5218641015553169,0.0,0.0003835,1.0,1.0,-0.5348760373916807,-0.5393844786682893,-0.8200224212808604
30,4.0,30,0.12,3,4,-0.5205962087012791,0.0,-0.5218805108872263,0.0,0.0003835,1.0,1.0,-0.5348869882473317,-0.5394012338098835,-0.8200001392376947
30,4.1,30,0.12,3,4,-0.5205997044869183,0.0,-0.5218961910326106,0.0,0.0003835,1.0,1.0,-0.5348974916813106,-0.5394172456945814,-0.8199788781251424
30,4.2,30,0.12,3,4,-0.5206029946089711,0.0,-0.521911095490981,0.0,0.0003835,1.0,1.0,-0.534907494875653,-0.5394325048083753,-0.8199586173472848
30,4.300000000000001,30,0.12,3,4,-0.5206060736749478,0.0,-0.5219252559645269,0.0,0.0003835,1.0,1.0,-0.5349169112862691,-0.5394469138682318,-0.8199393444337214
30,4.4,30,0.12,3,4,-0.5206090375576253,0.0,-0.5219387978578663,0.0,0.0003835,1.0,1.0,-0.5349259402587178,-0.5394607206963957,-0.8199209452958758
30,4.5,30,0.12,3,4,-0.5206118397804651,0.0,-0.5219517454268782,0.0,0.0003835,1.0,1.0,-0.5349345426886251,-0.5394739242813061,-0.8199033540224488
30,4.6,30,0.12,3,4,-0.5206146647394535,0.0,-0.521964125304705,0.0,0.0003835,1.0,1.0,-0.5349428899208603,-0.5394865499728264,-0.8198865538240987
30,4.7,30,0.12,3,4,-0.5206172607717994,0.0,-0.5219759794491698,0.0,0.0003835,1.0,1.0,-0.5349508017207787,-0.539498646372484,-0.8198704540227512
30,4.800000000000001,30,0.12,3,4,-0.520619629010243,0.0,-0.5219873172061201,0.0,0.0003835,1.0,1.0,-0.5349582887356059,-0.5395091875513464,-0.8198550268574966
30,4.9,30,0.12,3,4,-0.5206229497085935,0.0,-0.5219983296931926,0.0,0.0003835,1.0,1.0,-0.5349663401876846,-0.5395202669305399,-0.8198400417134213
30,5.0,30,0.12,3,4,-0.5206268146266267,0.0,-0.5220110195951375,0.0,0.0003835,1.0,1.0,-0.5349746301963991,-0.5395331043192378,-0.8198254708060533
30,5.1,30,0.12,3,4,-0.5206303481544288,0.0,-0.522022998877513,0.0,0.0003835,1.0,1.0,-0.534982444059496,-0.5395452360438424,-0.8198115086530121
30,5.200000000000001,30,0.12,3,4,-0.5206340286018075,0.0,-0.522034782580908,0.0,0.0003835,1.0,1.0,-0.5349901911264779,-0.5395571463873461,-0.8197980623075705
30,5.300000000000001,30,0.12,3,4,-0.5206374432964985,0.0,-0.522045981901974,0.0,0.0003835,1.0,1.0,-0.5349957175363104,-0.5395684764825557,-0.8197851145374817
30,5.4,30,0.12,3,4,-0.5206407088429525,0.0,-0.5220567770701356,0.0,0.0003835,1.0,1.0,-0.5349989111287041,-0.5395793991818244,-0.8197726611629197
30,5.5,30,0.12,3,4,-0.5206438485159034,0.0,-0.5220671725246206,0.0,0.0003835,1.0,1.0,-0.5350019821179829,-0.539589917296045,-0.8197606583970894
30,5.6,30,0.12,3,4,-0.5206467961612876,0.0,-0.522077857393408,0.0,0.0003835,1.0,1.0,-0.5350048711690797,-0.5396008188220356,-0.819748520184313
30,5.700000000000001,30,0.12,3,4,-0.5206496142087431,0.0,-0.5220884726054451,0.0,0.0003835,1.0,1.0,-0.5350077299876005,-0.5396116533653961,-0.8197366247181146
30,5.800000000000001,30,0.12,3,4,-0.5206508725701042,0.0,-0.5220987771372215,0.0,0.0003835,1.0,1.0,-0.5350105541211866,-0.5396221660192122,-0.8197250690141914
30,5.9,30,0.12,3,4,-0.5206525167388767,0.0,-0.522109767702425,0.0,0.0003835,1.0,1.0,-0.5350136434898499,-0.5396331851123741,-0.8197136736133973
30,6.0,30,0.12,3,4,-0.5206542603017795,0.0,-0.5221208305561308,0.0,0.0003835,1.0,1.0,-0.5350167648665655,-0.539644207626206,-0.8197025771182912
30,6.1,30,0.12,3,4,-0.520655910550205,0.0,-0.5221314899794756,0.0,0.0003835,1.0,1.0,-0.5350197461443783,-0.5396548264456092,-0.8196918725792118
30,6.200000000000001,30,0.12,3,4,-0.5206575394145638,0.0,-0.5221418282800383,0.0,0.0003835,1.0,1.0,-0.5350226559641499,-0.5396651253865243,-0.8196814666558772
30,6.300000000000001,30,0.12,3,4,-0.520659178036022,0.0,-0.5221518302574999,0.0,0.0003835,1.0,1.0,-0.5350255277738213,-0.5396750796053637,-0.8196714028013707
30,6.4,30,0.12,3,4,-0.5206607711769715,0.0,-0.5221615602170675,0.0,0.0003835,1.0,1.0,-0.5350283099884601,-0.5396847615645612,-0.8196616355894732
30,6.5,30,0.12,3,4,-0.5206621350147133,0.0,-0.522170825978772,0.0,0.0003835,1.0,1.0,-0.5350308636724033,-0.5396940055060413,-0.8196522688652373
30,6.6,30,0.12,3,4,-0.5206636532645076,0.0,-0.5221799826773613,0.0,0.0003835,1.0,1.0,-0.5350334973390246,-0.539703111793019,-0.8196430727989773
30,6.700000000000001,30,0.12,3,4,-0.5206651173610698,0.0,-0.5221887605299506,0.0,0.0003835,1.0,1.0,-0.5350360060179863,-0.539711856615369,-0.8196341960929806
30,6.800000000000001,30,0.12,3,4,-0.5206665554054138,0.0,-0.5221973528542967,0.0,0.0003835,1.0,1.0,-0.5350384693364766,-0.5397203997521469,-0.8196255785892027
30,6.9,30,0.12,3,4,-0.5206678322245423,0.0,-0.5222055805960779,0.0,0.0003835,1.0,1.0,-0.5350407824613352,-0.5397286093766255,-0.8196172203782862
30,7.0,30,0.12,3,4,-0.5206690004381248,0.0,-0.5222135622188382,0.0,0.0003835,1.0,1.0,-0.5350429665279852,-0.5397365816799732,-0.8196091085417831
