seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.4000000000000001,80,0.12,3,4,-0.5633653061699624,0.0,-0.5275243990564027,0.001,0.000357579,0.6475,0.642,-0.5735174597552299,-0.5449684111505644,-0.8282501077460859
80,1.5,80,0.12,3,4,-0.5634139738801301,0.0,-0.5276075139499695,0.0,0.000357579,0.7025,0.708,-0.5735357247705875,-0.5450988121985969,-0.8281269114648542
80,1.6,80,0.12,3,4,-0.5634492136554198,0.0,-0.5277109391617082,0.0,0.000357579,0.7575,0.757,-0.5735456101234647,-0.5452406645961212,-0.8280252414194009
80,1.7000000000000002,80,0.12,3,4,-0.5634801595323282,0.0,-0.527810627740279,0.0,0.000357579,0.8025,0.797,-0.5735542598820799,-0.5453711220812162,-0.8279332005122769
80,1.8000000000000003,80,0.12,3,4,-0.5634950487991751,0.0,-0.5278999492305366,0.0,0.000357579,0.82,0.841,-0.5735497034315742,-0.5454876304525618,-0.82785116195417
80,1.9000000000000001,80,0.12,3,4,-0.5635008204439098,0.0,-0.5279798478207518,0.0,0.000357579,0.8325,0.866,-0.573538940790521,-0.5455917876298274,-0.8277778641642343
80,2.0,80,0.12,3,4,-0.5635064877463548,0.0,-0.5280516944452572,0.0,0.000357579,0.85,0.886,-0.5735296724353267,-0.5456835400471644,-0.8277119402999685
80,2.1,80,0.12,3,4,-0.5635036796363055,0.0,-0.5281157561883477,0.0,0.000357579,0.8675,0.908,-0.5735147017511524,-0.5457654011104639,-0.8276512531270207
80,2.2,80,0.12,3,4,-0.5634962591974312,0.0,-0.5281732748739085,0.0,0.000357579,0.8725,0.921,-0.5734970348301568,-0.5458394216161397,-0.827595345896759
80,2.3000000000000003,80,0.12,3,4,-0.563488402376152,0.0,-0.5282263645427834,0.0,0.000357579,0.885,0.932,-0.5734801016087103,-0.5459076459366886,-0.8275450971867845
80,2.4000000000000004,80,0.12,3,4,-0.5634868538314893,0.0,-0.5282697922626822,0.0,0.000357579,0.8975,0.94,-0.573467447943785,-0.5459673423050584,-0.8274963750559806
80,2.5,80,0.12,3,4,-0.5635049987787589,0.0,-0.5283102045388524,0.0,0.000357579,0.9075,0.949,-0.5734712536467655,-0.5460237216567739,-0.8274410908600012
80,2.6,80,0.12,3,4,-0.5635217683598425,0.0,-0.5283472539160179,0.0,0.000357579,0.9175,0.953,-0.5734747508928308,-0.5460755858517966,-0.8273900999285613
80,2.7,80,0.12,3,4,-0.5635354762450027,0.0,-0.5283817539920459,0.0,0.000357579,0.925,0.955,-0.5734780341593987,-0.5461224031256492,-0.8273428561954127
80,2.8000000000000003,80,0.12,3,4,-0.5635399063512191,0.0,-0.5284136967978453,0.0,0.000357579,0.9275,0.959,-0.5734810979741474,-0.5461644958831977,-0.8272990415667942
80,2.9000000000000004,80,0.12,3,4,-0.5635439564507027,0.0,-0.5284432135305857,0.0,0.000357579,0.94,0.962,-0.5734839104170214,-0.5462030065367959,-0.82725824374664
80,3.0,80,0.12,3,4,-0.5635477734705275,0.0,-0.5284712786824748,0.0,0.000357579,0.94,0.964,-0.5734865109154968,-0.5462393873824579,-0.8272202543650472
80,3.1,80,0.12,3,4,-0.5635513734399887,0.0,-0.5284972254426638,0.0,0.000357579,0.94,0.965,-0.5734889940290059,-0.5462731760862465,-0.8271847081392577
80,3.2,80,0.12,3,4,-0.5635546339192099,0.0,-0.5285217003227515,0.0,0.000357579,0.9425,0.966,-0.5734912396921801,-0.5463049557427856,-0.8271513485058888
80,3.3000000000000003,80,0.12,3,4,-0.5635577902964343,0.0,-0.5285444094101752,0.0,0.000357579,0.9425,0.968,-0.573493408732805,-0.5463345823503748,-0.827120030587758
80,3.4000000000000004,80,0.12,3,4,-0.563560706667033,0.0,-0.5285659216942752,0.0,0.000357579,0.945,0.971,-0.573495445838549,-0.5463625339951319,-0.8270905473633136
80,3.5000000000000004,80,0.12,3,4,-0.5635634873448776,0.0,-0.5285861168333152,0.0,0.000357579,0.9475,0.973,-0.5734973547501487,-0.546387948974165,-0.8270628005350923
80,3.6,80,0.12,3,4,-0.5635660948510094,0.0,-0.5286052622232373,0.0,0.000357579,0.95,0.973,-0.5734991453076373,-0.5464119989993863,-0.8270366236034622
80,3.7,80,0.12,3,4,-0.5635685536942671,0.0,-0.5286234152486919,0.0,0.000357579,0.9575,0.973,-0.5735008348487366,-0.5464348160208895,-0.8270117964725598
80,3.8000000000000003,80,0.12,3,4,-0.5635708339863836,0.0,-0.5286403487941524,0.0,0.000357579,0.9575,0.974,-0.5735008398397995,-0.5464561864149352,-0.8269869182805057
80,3.9000000000000004,80,0.12,3,4,-0.5635730249249455,0.0,-0.5286561188287823,0.0,0.000357579,0.9575,0.974,-0.5734983546819505,-0.5464762218901238,-0.8269609681469607
80,4.0,80,0.12,3,4,-0.563575188305612,0.0,-0.5286711297949603,0.0,0.000357579,0.96,0.974,-0.5734960851964593,-0.5464952697454726,-0.8269363423798608
80,4.1,80,0.12,3,4,-0.5635771698054949,0.0,-0.528685415905584,0.0,0.000357579,0.96,0.974,-0.5734938421151152,-0.5465133970796633,-0.8269129032152651
80,4.2,80,0.12,3,4,-0.5635790730142083,0.0,-0.5286989877646118,0.0,0.000357579,0.96,0.974,-0.5734906698895345,-0.5465306406501189,-0.8268906058720314
80,4.300000000000001,80,0.12,3,4,-0.5635807496916422,0.0,-0.5287118512713115,0.0,0.000357579,0.96,0.974,-0.5734836417230605,-0.5465470140128624,-0.826869390654987
80,4.4,80,0.12,3,4,-0.5635825221326817,0.0,-0.528724321333867,0.0,0.000357579,0.96,0.974,-0.5734770889730226,-0.5465627859708484,-0.8268490866524124
80,4.5,80,0.12,3,4,-0.563584246350996,0.0,-0.5287361386782976,0.0,0.000357579,0.96,0.974,-0.5734708366668245,-0.546577803126663,-0.8268296816273426
80,4.6,80,0.12,3,4,-0.5635857575982164,0.0,-0.5287474703232841,0.0,0.000357579,0.96,0.974,-0.5734647533590187,-0.5465921737097701,-0.8268111207711428
80,4.7,80,0.12,3,4,-0.5635872412139892,0.0,-0.5287582273777102,0.0,0.000357579,0.9625,0.975,-0.5734589604784195,-0.5466058556082775,-0.826793371512192
80,4.800000000000001,80,0.12,3,4,-0.5635887408769787,0.0,-0.5287686846503515,0.0,0.000357579,0.9625,0.975,-0.5734534707742626,-0.5466190812704464,-0.8267763710869805
80,4.9,80,0.12,3,4,-0.5635902004079751,0.0,-0.5287786922989013,0.0,0.000357579,0.9625,0.975,-0.5734482262910869,-0.5466317570423057,-0.8267600719118053
80,5.0,80,0.12,3,4,-0.5635916106078528,0.0,-0.5287882640188365,0.0,0.000357579,0.9625,0.975,-0.5734431993135515,-0.5466439043038808,-0.8267444137677883
80,5.1,80,0.12,3,4,-0.5635928606436794,0.0,-0.5287973809128538,0.0,0.000357579,0.9625,0.975,-0.573438278144468,-0.5466555011334381,-0.8267293546447183
80,5.200000000000001,80,0.12,3,4,-0.5635940377518381,0.0,-0.528806036518938,0.0,0.000357579,0.9625,0.975,-0.5734335495545213,-0.5466666769325769,-0.8267149272960023
80,5.300000000000001,80,0.12,3,4,-0.5635952546562445,0.0,-0.5288143347811012,0.0,0.000357579,0.9625,0.975,-0.5734290676319179,-0.5466774595122245,-0.8267009996817826
80,5.4,80,0.12,3,4,-0.5635963918758563,0.0,-0.5288223192814273,0.0,0.000357579,0.9625,0.975,-0.5734247270095107,-0.5466878290446283,-0.8266875934371748
80,5.5,80,0.12,3,4,-0.5635974736489809,0.0,-0.5288299849715046,0.0,0.000357579,0.9625,0.975,-0.573420524425304,-0.5466978033741011,-0.8266746741423514
80,5.6,80,0.12,3,4,-0.5635985238837018,0.0,-0.5288373997815,0.0,0.000357579,0.9625,0.975,-0.5734164726288073,-0.5467074350336598,-0.8266622207751516
80,5.700000000000001,80,0.12,3,4,-0.5635995379484522,0.0,-0.5288445513714392,0.0,0.000357579,0.9625,0.975,-0.5734125626260637,-0.5467167244324379,-0.8266502108936545
80,5.800000000000001,80,0.12,3,4,-0.563600527510252,0.0,-0.5288514784884486,0.0,0.000357579,0.965,0.975,-0.5734087981129212,-0.5467257102286445,-0.8266386194656962
80,5.9,80,0.12,3,4,-0.5636014822231739,0.0,-0.5288581380061974,0.0,0.000357579,0.9675,0.978,-0.5734051600648751,-0.5467343645133689,-0.8266274130607307
80,6.0,80,0.12,3,4,-0.5636024028085868,0.0,-0.5288645620088783,0.0,0.000357579,0.9675,0.979,-0.5734016416451168,-0.5467427334773715,-0.8266165750693858
80,6.1,80,0.12,3,4,-0.5636032913623865,0.0,-0.5288707916058977,0.0,0.000357579,0.9725,0.979,-0.5733982369338229,-0.5467508274460293,-0.8266060911745274
80,6.200000000000001,80,0.12,3,4,-0.5636047939893155,0.0,-0.5288767901266712,0.0,0.000357579,0.9725,0.98,-0.5733953711508288,-0.5467587142402298,-0.8265959453265602
80,6.300000000000001,80,0.12,3,4,-0.5636091290711338,0.0,-0.5288825978568417,0.0,0.000357579,0.9725,0.98,-0.5733945230477271,-0.5467665969019126,-0.8265860786970208
80,6.4,80,0.12,3,4,-0.5636136175973536,0.0,-0.5288882400979378,0.0,0.000357579,0.975,0.98,-0.5733938818937888,-0.5467742713689604,-0.8265765259330136
80,6.5,80,0.12,3,4,-0.5636179712416399,0.0,-0.5288935320009018,0.0,0.000357579,0.9775,0.981,-0.5733932937331241,-0.5467815652401793,-0.8265672274466045
80,6.6,80,0.12,3,4,-0.5636221572319124,0.0,-0.5288987422177748,0.0,0.000357579,0.9775,0.981,-0.5733926851516671,-0.5467886996277587,-0.8265582292023228
80,6.700000000000001,80,0.12,3,4,-0.563626261104912,0.0,-0.5289037959302862,0.0,0.000357579,0.98,0.981,-0.5733921209359999,-0.5467956250201705,-0.8265495045837121
80,6.800000000000001,80,0.12,3,4,-0.5636303110371451,0.0,-0.5289087283017008,0.0,0.000357579,0.9825,0.981,-0.5733916259434221,-0.546802388716422,-0.8265410350859463
80,6.9,80,0.12,3,4,-0.5636342655344747,0.0,-0.5289135377483254,0.0,0.000357579,0.9825,0.981,-0.5733911660175588,-0.5468089559532677,-0.8265328094294697
80,7.0,80,0.12,3,4,-0.5636379513949511,0.0,-0.5289181991874823,0.0,0.000357579,0.985,0.981,-0.5733906057612687,-0.5468140808472726,-0.8265248270975952
