seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.305084745762712,80,0.3,1.5,1,-0.9178224659270654,0.9975,-0.91987955480461,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.3,1.5,1,-0.9176233428173566,0.9975,-0.9196138399400743,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.3,1.5,1,-0.9174246676365699,0.9975,-0.9193391009101696,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.3,1.5,1,-0.9172387063210447,0.9975,-0.9190834398058222,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.3,1.5,1,-0.9170837720102682,0.9975,-0.9188542909756048,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.3,1.5,1,-0.9169535143778824,0.9975,-0.9186494431683104,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.3,1.5,1,-0.9168292409128571,0.9975,-0.9184579825270062,1.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.3,1.5,1,-0.9166945193266045,0.9975,-0.9182509625079672,0.999,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.3,1.5,1,-0.9165868445775964,0.995,-0.918026331302034,0.997,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.3,1.5,1,-0.9164636069085432,0.995,-0.9177886395750053,0.997,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.3,1.5,1,-0.9163200282175586,0.995,-0.91753034566056,0.997,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.3,1.5,1,-0.916179404070602,0.995,-0.9172837928465478,0.996,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.3,1.5,1,-0.9160821242813154,0.9925,-0.9170626749834268,0.996,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.3,1.5,1,-0.9160393723794046,0.9925,-0.9168269409257103,0.996,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.3,1.5,1,-0.9158607701859358,0.9925,-0.9164960968641682,0.996,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.3,1.5,1,-0.9156698115159161,0.9925,-0.9161687375641491,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.3,1.5,1,-0.9154249654117368,0.99,-0.9158122135994979,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.3,1.5,1,-0.9151667944016342,0.9875,-0.9153973660977274,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.3,1.5,1,-0.9148389615284761,0.9875,-0.914895612613894,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.3,1.5,1,-0.9144963773382083,0.9875,-0.9144033293785362,0.993,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.3,1.5,1,-0.9141394291193543,0.9875,-0.9139153383047478,0.993,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.3,1.5,1,-0.91380397604634,0.9875,-0.9134605539426647,0.992,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.3,1.5,1,-0.913478789786678,0.9875,-0.9130352258917257,0.99,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.3,1.5,1,-0.9131687254081906,0.985,-0.9126331098884287,0.989,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.3,1.5,1,-0.9128753530443617,0.9825,-0.912242983257304,0.988,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.3,1.5,1,-0.9126246910592273,0.98,-0.9118140675491634,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.3,1.5,1,-0.9123618050049452,0.98,-0.9113380104264595,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.3,1.5,1,-0.9120528612800718,0.9725,-0.9108083348630758,0.984,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.3,1.5,1,-0.9116882601433933,0.97,-0.9102147988814762,0.976,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.3,1.5,1,-0.91128563663536,0.97,-0.9095737154236674,0.968,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.3,1.5,1,-0.9108714943596232,0.965,-0.9088599243845459,0.963,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.3,1.5,1,-0.9104769074535725,0.96,-0.9081731608440116,0.96,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.3,1.5,1,-0.9100945168942316,0.955,-0.9075208003012845,0.953,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.3,1.5,1,-0.909716149291657,0.9525,-0.9069004475599699,0.95,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.3,1.5,1,-0.9092736848930187,0.9425,-0.9062190548192042,0.944,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.3,1.5,1,-0.9087599897042634,0.9425,-0.9054998748561074,0.937,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.3,1.5,1,-0.9082477277098753,0.9375,-0.9047927328654176,0.93,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.3,1.5,1,-0.9077579650256966,0.935,-0.9041023457994514,0.927,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.3,1.5,1,-0.9072948437819918,0.9325,-0.9034442718240198,0.92,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.3,1.5,1,-0.9068268779602359,0.9225,-0.9028100219051997,0.914,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.3,1.5,1,-0.9063780982346824,0.92,-0.9022026628021188,0.906,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
