seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.3,1.5,1,-0.92396240339179,1.0,-0.9288197958247182,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5423728813559322,60,0.3,1.5,1,-0.9233118937407719,1.0,-0.9283322535958027,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.5847457627118644,60,0.3,1.5,1,-0.9229473943564014,1.0,-0.9275525340285338,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6271186440677966,60,0.3,1.5,1,-0.9227110367908737,1.0,-0.9271378892843436,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.6694915254237288,60,0.3,1.5,1,-0.9225420333116986,1.0,-0.9269005248807136,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.711864406779661,60,0.3,1.5,1,-0.922404241185032,1.0,-0.9267345209271305,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7542372881355932,60,0.3,1.5,1,-0.9222910558870879,1.0,-0.9265953833392484,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.7966101694915254,60,0.3,1.5,1,-0.9221969923844522,1.0,-0.9265090942800107,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8389830508474576,60,0.3,1.5,1,-0.9221210428422631,1.0,-0.9264518197666413,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.8813559322033898,60,0.3,1.5,1,-0.9219865701043486,1.0,-0.9264139944871301,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.923728813559322,60,0.3,1.5,1,-0.9218489295431374,1.0,-0.926383894068412,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,0.9661016949152542,60,0.3,1.5,1,-0.9217294016798868,1.0,-0.9263564691485818,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0084745762711864,60,0.3,1.5,1,-0.9216242645319846,1.0,-0.9263313968277811,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0508474576271185,60,0.3,1.5,1,-0.9215307741735504,1.0,-0.9263085515079883,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.0932203389830508,60,0.3,1.5,1,-0.9214381800090412,1.0,-0.9262842701036932,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
60,1.1355932203389831,60,0.3,1.5,1,-0.92133305407107,1.0,-0.9262410090006208,1.0,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
