seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,0.5,70,0.3,1.5,1,-0.9235431582897857,1.0,-0.9274300179623607,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5423728813559322,70,0.3,1.5,1,-0.9233777781987379,1.0,-0.9264942315394021,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.5847457627118644,70,0.3,1.5,1,-0.9231464499284623,1.0,-0.9260434521210659,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6271186440677966,70,0.3,1.5,1,-0.9229683037025902,1.0,-0.9257478379994609,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.6694915254237288,70,0.3,1.5,1,-0.9228266650206254,1.0,-0.9255299940750247,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.711864406779661,70,0.3,1.5,1,-0.9227097076714719,1.0,-0.9253597332082865,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7542372881355932,70,0.3,1.5,1,-0.9226049220666801,1.0,-0.9252206161779731,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.7966101694915254,70,0.3,1.5,1,-0.9225159603449969,1.0,-0.9251047098070134,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8389830508474576,70,0.3,1.5,1,-0.9224390773213945,1.0,-0.9250061255014038,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.8813559322033898,70,0.3,1.5,1,-0.9223720307036212,1.0,-0.924920957899382,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.923728813559322,70,0.3,1.5,1,-0.9223129606956323,1.0,-0.9248465284053875,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,0.9661016949152542,70,0.3,1.5,1,-0.922260262728944,1.0,-0.9247806723695976,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
70,1.0084745762711864,70,0.3,1.5,1,-0.9222130168084935,1.0,-0.9247220069805034,1.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
