seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.1,1,1,-0.6621520930666126,0.11,-0.830866386587057,0.052
20,0.0001438449888287663,20,0.1,1,1,-0.6621520940500443,0.11,-0.8308663856511166,0.052
20,0.00020691380811147902,20,0.1,1,1,-0.6621520944239854,0.11,-0.830866388842016,0.052
20,0.00029763514416313193,20,0.1,1,1,-0.6621520974037154,0.11,-0.8308663890391568,0.052
20,0.00042813323987193956,20,0.1,1,1,-0.6621520942606253,0.11,-0.8308663851054086,0.052
20,0.0006158482110660267,20,0.1,1,1,-0.6621520933827901,0.11,-0.8308663875396444,0.052
20,0.0008858667904100822,20,0.1,1,1,-0.662152091230913,0.11,-0.8308663869330181,0.052
20,0.0012742749857031334,20,0.1,1,1,-0.6621520938150066,0.11,-0.8308663870764342,0.052
20,0.0018329807108324356,20,0.1,1,1,-0.6621520939638214,0.11,-0.8308663863708132,0.052
20,0.0026366508987303583,20,0.1,1,1,-0.6621520931025683,0.11,-0.8308663850899238,0.052
20,0.00379269019073225,20,0.1,1,1,-0.6621520922441526,0.11,-0.8308663861596043,0.052
20,0.005455594781168515,20,0.1,1,1,-0.6621520928765554,0.11,-0.8308663884342227,0.052
20,0.007847599703514606,20,0.1,1,1,-0.6672491913375573,0.09,-0.8271075300395072,0.052
20,0.011288378916846883,20,0.1,1,1,-0.6740556254119326,0.09,-0.8247458783392826,0.044
20,0.01623776739188721,20,0.1,1,1,-0.6835475802388448,0.08,-0.8248132318229829,0.04
20,0.023357214690901212,20,0.1,1,1,-0.6924038347130952,0.07,-0.8211404539477379,0.036
20,0.03359818286283781,20,0.1,1,1,-0.7072091012968535,0.06,-0.8261347035731608,0.016
20,0.04832930238571752,20,0.1,1,1,-0.7227034467643421,0.06,-0.8260786626116954,0.012
20,0.06951927961775606,20,0.1,1,1,-0.7312976744012737,0.06,-0.8227543989082443,0.012
20,0.1,20,0.1,1,1,-0.7331225229211954,0.05,-0.8206267848721633,0.008
20,0.11,20,0.1,1,1,-0.7328902839618121,0.04,-0.8202984796941571,0.008
20,0.1831578947368421,20,0.1,1,1,-0.7311472073259498,0.04,-0.8216658884537884,0.012
20,0.2563157894736842,20,0.1,1,1,-0.732283747852166,0.01,-0.81143381023455,0.0
20,0.3294736842105263,20,0.1,1,1,-0.7324869483907764,0.0,-0.8050301594546257,0.0
20,0.4026315789473684,20,0.1,1,1,-0.7380533772392543,0.01,-0.8038051689564558,0.0
20,0.4757894736842105,20,0.1,1,1,-0.7423677643000023,0.01,-0.8031468292201578,0.0
20,0.5489473684210526,20,0.1,1,1,-0.7446326725574568,0.0,-0.8011325523448081,0.0
20,0.6221052631578947,20,0.1,1,1,-0.7468054352998124,0.0,-0.7999242686125629,0.0
20,0.6952631578947368,20,0.1,1,1,-0.7489449411460203,0.0,-0.7991463141619002,0.0
20,0.7684210526315789,20,0.1,1,1,-0.7503442035927477,0.0,-0.7982630851778679,0.0
20,0.841578947368421,20,0.1,1,1,-0.7520787308021923,0.0,-0.7973854728139963,0.0
20,0.9147368421052631,20,0.1,1,1,-0.7542407340335298,0.0,-0.7970550758019728,0.0
20,0.9878947368421053,20,0.1,1,1,-0.7577298593383927,0.0,-0.7969083309735172,0.0
20,1.0610526315789475,20,0.1,1,1,-0.7606398648494987,0.0,-0.7969176916306446,0.0
20,1.1342105263157896,20,0.1,1,1,-0.7629103695200719,0.0,-0.7968814450858894,0.0
20,1.2073684210526316,20,0.1,1,1,-0.7649370991290083,0.0,-0.796748779986105,0.0
20,1.2805263157894737,20,0.1,1,1,-0.7666019933102547,0.0,-0.7962140821923727,0.0
20,1.3536842105263158,20,0.1,1,1,-0.7684580007203435,0.0,-0.7957380262259997,0.0
20,1.426842105263158,20,0.1,1,1,-0.7702093901647541,0.0,-0.795229377923621,0.0
20,1.5,20,0.1,1,1,-0.7718970308144785,0.0,-0.7948624685628567,0.0
