seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1,1,-0.8302192389086387,0.17,-0.8754689097769683,0.108
30,0.0001438449888287663,30,0.1,1,1,-0.8302192390415192,0.17,-0.8754689100944416,0.108
30,0.00020691380811147902,30,0.1,1,1,-0.8302192386397063,0.17,-0.87546890917791,0.108
30,0.00029763514416313193,30,0.1,1,1,-0.8302192388798371,0.17,-0.875468909760405,0.108
30,0.00042813323987193956,30,0.1,1,1,-0.8302192390165796,0.17,-0.87546891003357,0.108
30,0.0006158482110660267,30,0.1,1,1,-0.8302192388424616,0.17,-0.875468909664107,0.108
30,0.0008858667904100822,30,0.1,1,1,-0.8302192389090638,0.17,-0.8754689097519838,0.108
30,0.0012742749857031334,30,0.1,1,1,-0.8302192389463979,0.17,-0.8754689098557911,0.108
30,0.0018329807108324356,30,0.1,1,1,-0.8302192388980595,0.17,-0.8754689097178343,0.108
30,0.0026366508987303583,30,0.1,1,1,-0.8302192390031453,0.17,-0.8754689099838059,0.108
30,0.00379269019073225,30,0.1,1,1,-0.8302192390368048,0.17,-0.8754689100713207,0.108
30,0.005455594781168515,30,0.1,1,1,-0.830219238945275,0.17,-0.875468909836702,0.108
30,0.007847599703514606,30,0.1,1,1,-0.8302192390311497,0.17,-0.8754689100616574,0.108
30,0.011288378916846883,30,0.1,1,1,-0.8302192390710198,0.17,-0.8754689101636024,0.108
30,0.01623776739188721,30,0.1,1,1,-0.8302192390059896,0.17,-0.8754689100249277,0.108
30,0.023357214690901212,30,0.1,1,1,-0.8302192390679692,0.17,-0.8754689101655504,0.108
30,0.03359818286283781,30,0.1,1,1,-0.8302192389426708,0.17,-0.8754689099323635,0.108
30,0.04832930238571752,30,0.1,1,1,-0.8302192384814703,0.17,-0.8754689086234908,0.104
30,0.06951927961775606,30,0.1,1,1,-0.8302192385927378,0.17,-0.8754689087373744,0.104
30,0.1,30,0.1,1,1,-0.8302192388598699,0.17,-0.8754689091464269,0.104
30,0.11,30,0.1,1,1,-0.8302192389028573,0.17,-0.8754689091162006,0.104
30,0.1831578947368421,30,0.1,1,1,-0.8302192390633654,0.17,-0.8754689098276959,0.096
30,0.2563157894736842,30,0.1,1,1,-0.8302192383839333,0.17,-0.8754689078188402,0.084
30,0.3294736842105263,30,0.1,1,1,-0.8318458964578704,0.12,-0.869449460520249,0.076
30,0.4026315789473684,30,0.1,1,1,-0.8402368453295114,0.05,-0.8501580018281998,0.04
30,0.4757894736842105,30,0.1,1,1,-0.8217688632059534,0.01,-0.8247052280605525,0.02
30,0.5489473684210526,30,0.1,1,1,-0.8117660300610285,0.01,-0.8106344419188779,0.02
30,0.6221052631578947,30,0.1,1,1,-0.8060750069846694,0.01,-0.8026289643762371,0.016
30,0.6952631578947368,30,0.1,1,1,-0.8022880650081555,0.01,-0.7973025781896006,0.012
30,0.7684210526315789,30,0.1,1,1,-0.7995441189328122,0.01,-0.7934411444804519,0.012
30,0.841578947368421,30,0.1,1,1,-0.7972967355043479,0.01,-0.7903883626240557,0.004
30,0.9147368421052631,30,0.1,1,1,-0.7952428644283094,0.01,-0.7878107846974386,0.004
30,0.9878947368421053,30,0.1,1,1,-0.7936152986215299,0.01,-0.7857681309903122,0.004
30,1.0610526315789475,30,0.1,1,1,-0.7922860672957939,0.01,-0.7840990689424021,0.004
30,1.1342105263157896,30,0.1,1,1,-0.7911783817168692,0.01,-0.7827093131333783,0.0
30,1.2073684210526316,30,0.1,1,1,-0.7902376802019987,0.01,-0.7815290108139202,0.0
30,1.2805263157894737,30,0.1,1,1,-0.7894267023541417,0.01,-0.780511170985095,0.0
30,1.3536842105263158,30,0.1,1,1,-0.7887928675338921,0.01,-0.7795346481163867,0.0
30,1.426842105263158,30,0.1,1,1,-0.788261242955671,0.01,-0.778668385542713,0.0
30,1.5,30,0.1,1,1,-0.7877970323407802,0.01,-0.7779120237037364,0.0
