seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.45,0.75,1,-0.8871014338898615,0.565,-0.8818113798282449,0.588
40,0.5798319327731092,40,0.45,0.75,1,-0.8853974957400872,0.54,-0.8814124348252613,0.566
40,0.6596638655462185,40,0.45,0.75,1,-0.884887422266055,0.525,-0.8807485878332502,0.541
40,0.7394957983193278,40,0.45,0.75,1,-0.8841687483830313,0.515,-0.8803046838426408,0.526
40,0.819327731092437,40,0.45,0.75,1,-0.883848383636892,0.5075,-0.8800609688185468,0.512
40,0.8991596638655461,40,0.45,0.75,1,-0.8835361997899589,0.49,-0.8798668974978612,0.495
40,0.9789915966386554,40,0.45,0.75,1,-0.8831858703338108,0.475,-0.8796807180964558,0.486
40,1.0588235294117647,40,0.45,0.75,1,-0.8823827651584145,0.4625,-0.8790777753844061,0.464
40,1.138655462184874,40,0.45,0.75,1,-0.8813293295067618,0.4525,-0.8784282156063551,0.451
40,1.218487394957983,40,0.45,0.75,1,-0.8803696562028703,0.4425,-0.8779367665300409,0.438
40,1.2983193277310923,40,0.45,0.75,1,-0.8787262327315818,0.435,-0.8773386575476763,0.424
40,1.3781512605042017,40,0.45,0.75,1,-0.877521724077971,0.43,-0.8767975482559079,0.404
40,1.4579831932773109,40,0.45,0.75,1,-0.8765054147860063,0.4125,-0.8761755230219825,0.395
40,1.53781512605042,40,0.45,0.75,1,-0.8750304712151811,0.3975,-0.8752976119520581,0.385
40,1.6176470588235294,40,0.45,0.75,1,-0.8734737728233847,0.385,-0.8742640669041745,0.37
40,1.6974789915966386,40,0.45,0.75,1,-0.8720804561587815,0.365,-0.8733167252768235,0.355
40,1.7773109243697478,40,0.45,0.75,1,-0.8708353863747802,0.355,-0.8724391721398238,0.343
40,1.857142857142857,40,0.45,0.75,1,-0.869772255998821,0.3475,-0.8716644615248025,0.329
40,1.9369747899159662,40,0.45,0.75,1,-0.8688427275372836,0.3375,-0.8709453425406259,0.319
40,2.0168067226890756,40,0.45,0.75,1,-0.8680255424476307,0.3275,-0.8702865353658236,0.309
40,2.0966386554621845,40,0.45,0.75,1,-0.867220603749002,0.32,-0.8696281442056838,0.3
40,2.176470588235294,40,0.45,0.75,1,-0.866448984571943,0.315,-0.8689488936948369,0.288
40,2.2563025210084033,40,0.45,0.75,1,-0.8657157661976898,0.3025,-0.868321419365652,0.279
40,2.3361344537815123,40,0.45,0.75,1,-0.8650278607336572,0.3,-0.8677379604167887,0.266
40,2.4159663865546217,40,0.45,0.75,1,-0.8644176821678555,0.295,-0.8672119866435303,0.253
40,2.495798319327731,40,0.45,0.75,1,-0.8638649654699688,0.2875,-0.8666876206475475,0.242
40,2.57563025210084,40,0.45,0.75,1,-0.8632715620671491,0.2775,-0.8661098731149127,0.236
40,2.6554621848739495,40,0.45,0.75,1,-0.8625820056241025,0.2675,-0.865493461405029,0.23
40,2.735294117647059,40,0.45,0.75,1,-0.8618766449977869,0.265,-0.8648804000555037,0.227
