seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.45,0.75,1,-0.8692275035808785,0.5,-0.8750667403495922,0.494
70,0.5798319327731092,70,0.45,0.75,1,-0.8706210144355512,0.4775,-0.8733656467320285,0.476
70,0.6596638655462185,70,0.45,0.75,1,-0.8711371978357744,0.4525,-0.8721056368996885,0.458
70,0.7394957983193278,70,0.45,0.75,1,-0.8706755982409169,0.4275,-0.8709562020058138,0.442
70,0.819327731092437,70,0.45,0.75,1,-0.8702879269120742,0.405,-0.8700964463068831,0.427
70,0.8991596638655461,70,0.45,0.75,1,-0.8698566326746336,0.395,-0.8693520135420914,0.405
70,0.9789915966386554,70,0.45,0.75,1,-0.8694667743936813,0.37,-0.868759914218369,0.392
70,1.0588235294117647,70,0.45,0.75,1,-0.8690197254895128,0.3525,-0.8681963921527959,0.381
70,1.138655462184874,70,0.45,0.75,1,-0.868325598041493,0.335,-0.8675098127630066,0.365
70,1.218487394957983,70,0.45,0.75,1,-0.8672668090086592,0.325,-0.8666795747951485,0.341
70,1.2983193277310923,70,0.45,0.75,1,-0.8663114586433628,0.3125,-0.8658993875973958,0.319
70,1.3781512605042017,70,0.45,0.75,1,-0.8655469579423588,0.2925,-0.8651268844502646,0.298
70,1.4579831932773109,70,0.45,0.75,1,-0.8646986089522719,0.28,-0.8642803604163666,0.286
70,1.53781512605042,70,0.45,0.75,1,-0.8637309261744914,0.265,-0.86326522147588,0.272
70,1.6176470588235294,70,0.45,0.75,1,-0.862733872297003,0.26,-0.8622782985296691,0.261
70,1.6974789915966386,70,0.45,0.75,1,-0.8616689512010386,0.2525,-0.8611932645349484,0.25
70,1.7773109243697478,70,0.45,0.75,1,-0.8605942920954687,0.24,-0.8601170602509266,0.238
70,1.857142857142857,70,0.45,0.75,1,-0.8595798106854369,0.22,-0.8591286106821785,0.223
70,1.9369747899159662,70,0.45,0.75,1,-0.8585085911243556,0.215,-0.8580866791450744,0.213
70,2.0168067226890756,70,0.45,0.75,1,-0.857561808287771,0.21,-0.8570791883398906,0.202
70,2.0966386554621845,70,0.45,0.75,1,-0.8567385202131829,0.2,-0.8561691719019572,0.194
70,2.176470588235294,70,0.45,0.75,1,-0.8559472327175858,0.185,-0.8552956340874366,0.187
70,2.2563025210084033,70,0.45,0.75,1,-0.8552253457697939,0.1775,-0.8545042086108667,0.181
70,2.3361344537815123,70,0.45,0.75,1,-0.8545421607265857,0.17,-0.8537305874108947,0.176
70,2.4159663865546217,70,0.45,0.75,1,-0.8539236053886274,0.17,-0.8529591025988957,0.168
70,2.495798319327731,70,0.45,0.75,1,-0.8532658864234716,0.17,-0.8521541453642385,0.161
70,2.57563025210084,70,0.45,0.75,1,-0.852646338533848,0.1625,-0.851389383659883,0.153
70,2.6554621848739495,70,0.45,0.75,1,-0.8520640819883906,0.1575,-0.8506851208999108,0.149
70,2.735294117647059,70,0.45,0.75,1,-0.8514676514897485,0.155,-0.8500146968254025,0.139
70,2.815126050420168,70,0.45,0.75,1,-0.8509087506972262,0.15,-0.849390683134279,0.136
70,2.8949579831932772,70,0.45,0.75,1,-0.8503975117851934,0.145,-0.8488101114400692,0.129
70,2.974789915966386,70,0.45,0.75,1,-0.8499220774520622,0.14,-0.848272467353306,0.124
70,3.0546218487394956,70,0.45,0.75,1,-0.8494628269365023,0.14,-0.8477548910516285,0.119
70,3.134453781512605,70,0.45,0.75,1,-0.8490408087245699,0.135,-0.8472538639253839,0.117
70,3.214285714285714,70,0.45,0.75,1,-0.8486505712226454,0.1325,-0.8467788884741659,0.113
70,3.2941176470588234,70,0.45,0.75,1,-0.8482826223375897,0.1275,-0.8463311161576011,0.11
70,3.3739495798319323,70,0.45,0.75,1,-0.8479164760708432,0.1275,-0.8458818681991254,0.106
70,3.4537815126050417,70,0.45,0.75,1,-0.8475510968368869,0.1275,-0.8454434122403273,0.1
70,3.533613445378151,70,0.45,0.75,1,-0.8471856858696944,0.12,-0.8450175157453805,0.094
70,3.61344537815126,70,0.45,0.75,1,-0.8468434955101881,0.11,-0.8446187031565898,0.087
