seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.45,0.75,1,-0.8415244489859904,0.505,-0.8763163079884573,0.494
80,0.5798319327731092,80,0.45,0.75,1,-0.8420601741523507,0.4925,-0.8759510276211223,0.476
80,0.6596638655462185,80,0.45,0.75,1,-0.8417637639120548,0.4725,-0.8753743155753432,0.457
80,0.7394957983193278,80,0.45,0.75,1,-0.8413606016359738,0.455,-0.875007961614263,0.444
80,0.819327731092437,80,0.45,0.75,1,-0.8414817449975933,0.4325,-0.8748412360390718,0.428
80,0.8991596638655461,80,0.45,0.75,1,-0.8433061257974598,0.4075,-0.8749537418764965,0.413
80,0.9789915966386554,80,0.45,0.75,1,-0.8446365920825556,0.395,-0.8748385198544547,0.4
80,1.0588235294117647,80,0.45,0.75,1,-0.8454632472161017,0.39,-0.8745683814492224,0.391
80,1.138655462184874,80,0.45,0.75,1,-0.846326689876934,0.3825,-0.8743842736822044,0.381
80,1.218487394957983,80,0.45,0.75,1,-0.8467393617862669,0.375,-0.8740806677568815,0.364
80,1.2983193277310923,80,0.45,0.75,1,-0.8470039817535894,0.3625,-0.8735401896453843,0.352
80,1.3781512605042017,80,0.45,0.75,1,-0.8475157456480867,0.35,-0.8726049447186517,0.339
80,1.4579831932773109,80,0.45,0.75,1,-0.8480952929141885,0.34,-0.8716294321173768,0.327
80,1.53781512605042,80,0.45,0.75,1,-0.8485479127153142,0.325,-0.8707236839963043,0.317
80,1.6176470588235294,80,0.45,0.75,1,-0.8490417260414438,0.3125,-0.869952879095431,0.304
80,1.6974789915966386,80,0.45,0.75,1,-0.8493068139110724,0.2975,-0.8692109068023683,0.291
80,1.7773109243697478,80,0.45,0.75,1,-0.8494026983806134,0.2875,-0.8684608011241816,0.285
80,1.857142857142857,80,0.45,0.75,1,-0.8497800859789507,0.2775,-0.8677607891170556,0.27
80,1.9369747899159662,80,0.45,0.75,1,-0.8498564246699941,0.2675,-0.8671676034567132,0.263
