seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1.2,1,-0.7869711310589103,0.51,-0.8332219114291439,0.512
60,0.0001438449888287663,60,0.45,1.2,1,-0.7869711313782055,0.51,-0.8332219123171142,0.512
60,0.00020691380811147902,60,0.45,1.2,1,-0.7869711310986796,0.51,-0.8332219122603299,0.512
60,0.00029763514416313193,60,0.45,1.2,1,-0.7869711308909091,0.51,-0.8332219124743263,0.512
60,0.00042813323987193956,60,0.45,1.2,1,-0.7869711316142844,0.51,-0.8332219127684164,0.512
60,0.0006158482110660267,60,0.45,1.2,1,-0.7869711314755545,0.51,-0.83322191073468,0.512
60,0.0008858667904100822,60,0.45,1.2,1,-0.7869711314788056,0.51,-0.8332219096450851,0.512
60,0.0012742749857031334,60,0.45,1.2,1,-0.786971131044727,0.51,-0.8332219123145853,0.512
60,0.0018329807108324356,60,0.45,1.2,1,-0.7869711312755169,0.51,-0.833221908201472,0.512
60,0.0026366508987303583,60,0.45,1.2,1,-0.7869711315749264,0.51,-0.8332219120461429,0.512
60,0.00379269019073225,60,0.45,1.2,1,-0.7869711310266304,0.51,-0.8332219081707679,0.512
60,0.005455594781168515,60,0.45,1.2,1,-0.7869711320621505,0.51,-0.833221904571959,0.512
60,0.007847599703514606,60,0.45,1.2,1,-0.7869711320919056,0.51,-0.833221905032223,0.508
60,0.011288378916846883,60,0.45,1.2,1,-0.7876117931074285,0.51,-0.8270207740312351,0.512
60,0.01623776739188721,60,0.45,1.2,1,-0.7882567673540675,0.52,-0.8207779024108323,0.516
60,0.023357214690901212,60,0.45,1.2,1,-0.7885951701840415,0.51,-0.8175024200354261,0.52
60,0.03359818286283781,60,0.45,1.2,1,-0.7888047153457741,0.51,-0.8154741679738979,0.516
60,0.04832930238571752,60,0.45,1.2,1,-0.7886549805888207,0.51,-0.8167390192478617,0.516
60,0.06951927961775606,60,0.45,1.2,1,-0.7891918446515979,0.52,-0.8197786076536763,0.512
60,0.1,60,0.45,1.2,1,-0.7887076484207636,0.51,-0.8200154626663864,0.516
60,0.11,60,0.45,1.2,1,-0.789255725907945,0.51,-0.8190014195936546,0.52
60,0.23538461538461536,60,0.45,1.2,1,-0.7801686663186703,0.54,-0.8048734558205662,0.512
60,0.36076923076923073,60,0.45,1.2,1,-0.7776925413712031,0.5,-0.8034983592195419,0.516
60,0.4861538461538461,60,0.45,1.2,1,-0.7779969264927076,0.44,-0.8057394433921913,0.5
60,0.6115384615384615,60,0.45,1.2,1,-0.7774935104184693,0.43,-0.8056180078850398,0.476
60,0.7369230769230769,60,0.45,1.2,1,-0.7780175811933038,0.41,-0.8064707750352058,0.456
60,0.8623076923076922,60,0.45,1.2,1,-0.7797281694046057,0.38,-0.8067938135104564,0.436
60,0.9876923076923075,60,0.45,1.2,1,-0.7802912936823236,0.38,-0.807131773001888,0.404
60,1.113076923076923,60,0.45,1.2,1,-0.7805775007299737,0.37,-0.8073009519458004,0.392
60,1.2384615384615385,60,0.45,1.2,1,-0.7804764528056171,0.34,-0.8067020784524422,0.38
60,1.363846153846154,60,0.45,1.2,1,-0.7801941825381664,0.33,-0.8057416205189243,0.356
60,1.4892307692307691,60,0.45,1.2,1,-0.7793295257245804,0.33,-0.8047595510872,0.356
60,1.6146153846153846,60,0.45,1.2,1,-0.7784619217439795,0.32,-0.8036049413484709,0.336
60,1.74,60,0.45,1.2,1,-0.7777649906183213,0.32,-0.8026689323001901,0.328
60,1.8653846153846152,60,0.45,1.2,1,-0.7771915510707044,0.31,-0.8018928889034528,0.324
60,1.9907692307692306,60,0.45,1.2,1,-0.7767096451013746,0.3,-0.8012376332534418,0.308
60,2.116153846153846,60,0.45,1.2,1,-0.7762967790840719,0.29,-0.8006764737836222,0.276
60,2.241538461538461,60,0.45,1.2,1,-0.7759398545849209,0.25,-0.8001874423834342,0.26
60,2.3669230769230767,60,0.45,1.2,1,-0.7756293184069435,0.24,-0.7997583455219094,0.244
60,2.492307692307692,60,0.45,1.2,1,-0.775354767771878,0.22,-0.7993789466969283,0.224
60,2.6176923076923075,60,0.45,1.2,1,-0.7751091118829304,0.21,-0.7990398937543448,0.184
60,2.7430769230769227,60,0.45,1.2,1,-0.7747089125334753,0.2,-0.7986764942108225,0.184
60,2.868461538461538,60,0.45,1.2,1,-0.7739986525835415,0.17,-0.7982063479231586,0.172
60,2.9938461538461536,60,0.45,1.2,1,-0.7732528454998788,0.17,-0.7975532503898184,0.172
60,3.119230769230769,60,0.45,1.2,1,-0.7725995583265786,0.17,-0.796975998330208,0.164
60,3.244615384615384,60,0.45,1.2,1,-0.7720194338887758,0.17,-0.796537630875376,0.16
60,3.3699999999999997,60,0.45,1.2,1,-0.771401062688465,0.16,-0.7962356813520756,0.16
