seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1.2,1,-0.7917795530947727,0.54,-0.883533503019823,0.52
0,0.0001438449888287663,0,0.45,1.2,1,-0.7917795532426755,0.54,-0.8835335028648784,0.52
0,0.00020691380811147902,0,0.45,1.2,1,-0.791779553371199,0.54,-0.8835335028759007,0.52
0,0.00029763514416313193,0,0.45,1.2,1,-0.7917795532781811,0.54,-0.8835335030015854,0.52
0,0.00042813323987193956,0,0.45,1.2,1,-0.7917795532423431,0.54,-0.8835335029969751,0.52
0,0.0006158482110660267,0,0.45,1.2,1,-0.791779553378599,0.54,-0.8835335029717021,0.52
0,0.0008858667904100822,0,0.45,1.2,1,-0.7917795532798962,0.54,-0.883533502896618,0.52
0,0.0012742749857031334,0,0.45,1.2,1,-0.7917795532367663,0.54,-0.8835335029893936,0.52
0,0.0018329807108324356,0,0.45,1.2,1,-0.7917795533978432,0.54,-0.8835335029753844,0.52
0,0.0026366508987303583,0,0.45,1.2,1,-0.7917795534135922,0.54,-0.8835335031279447,0.52
0,0.00379269019073225,0,0.45,1.2,1,-0.7917795530370363,0.54,-0.8835335031943107,0.52
0,0.005455594781168515,0,0.45,1.2,1,-0.7917795535385505,0.53,-0.8835335029327746,0.52
0,0.007847599703514606,0,0.45,1.2,1,-0.7917795530050015,0.53,-0.8835335029556022,0.52
0,0.011288378916846883,0,0.45,1.2,1,-0.7917795534096856,0.53,-0.8835335027769935,0.52
0,0.01623776739188721,0,0.45,1.2,1,-0.7917795531449215,0.53,-0.8835335029420002,0.516
0,0.023357214690901212,0,0.45,1.2,1,-0.7917795532150476,0.53,-0.8835335029557414,0.516
0,0.03359818286283781,0,0.45,1.2,1,-0.791779553336008,0.52,-0.8835335028283395,0.512
0,0.04832930238571752,0,0.45,1.2,1,-0.7917795532654546,0.52,-0.8835335029061271,0.512
0,0.06951927961775606,0,0.45,1.2,1,-0.7917795532428156,0.52,-0.8835335029761683,0.508
0,0.1,0,0.45,1.2,1,-0.7917795535348572,0.51,-0.8835335029743105,0.504
0,0.11,0,0.45,1.2,1,-0.7917795530697975,0.51,-0.8835335040225089,0.504
0,0.23538461538461536,0,0.45,1.2,1,-0.7865554482423999,0.5,-0.8855749875773513,0.436
0,0.36076923076923073,0,0.45,1.2,1,-0.794908376914464,0.48,-0.8818602984840078,0.4
0,0.4861538461538461,0,0.45,1.2,1,-0.7987342344872408,0.47,-0.8830439248548551,0.388
0,0.6115384615384615,0,0.45,1.2,1,-0.8002281484422844,0.43,-0.8878751752959321,0.344
0,0.7369230769230769,0,0.45,1.2,1,-0.8025998432950392,0.42,-0.8882086080852077,0.32
0,0.8623076923076922,0,0.45,1.2,1,-0.8038585380334305,0.38,-0.8831349358757187,0.3
0,0.9876923076923075,0,0.45,1.2,1,-0.807815243131013,0.37,-0.8800635553508169,0.288
0,1.113076923076923,0,0.45,1.2,1,-0.8113061717561735,0.38,-0.8782640669541018,0.276
0,1.2384615384615385,0,0.45,1.2,1,-0.8124447800700448,0.41,-0.8765583945840728,0.256
0,1.363846153846154,0,0.45,1.2,1,-0.8127168260187028,0.41,-0.8749581778689485,0.244
0,1.4892307692307691,0,0.45,1.2,1,-0.8133378629639847,0.39,-0.8740634371920811,0.232
0,1.6146153846153846,0,0.45,1.2,1,-0.813859876891721,0.39,-0.8728942351696836,0.208
0,1.74,0,0.45,1.2,1,-0.8139417722086967,0.36,-0.8715010535099091,0.196
0,1.8653846153846152,0,0.45,1.2,1,-0.8140105825810757,0.32,-0.8703742239453877,0.184
0,1.9907692307692306,0,0.45,1.2,1,-0.8141270755848563,0.26,-0.8695621878970182,0.184
0,2.116153846153846,0,0.45,1.2,1,-0.8140687814979936,0.26,-0.8689953222749238,0.18
0,2.241538461538461,0,0.45,1.2,1,-0.8130908802145231,0.25,-0.8679281282847259,0.164
0,2.3669230769230767,0,0.45,1.2,1,-0.8121991028026376,0.24,-0.867065847195301,0.144
0,2.492307692307692,0,0.45,1.2,1,-0.8114385107556743,0.22,-0.8663067541862566,0.136
0,2.6176923076923075,0,0.45,1.2,1,-0.8106694476777444,0.22,-0.8657154793867583,0.124
0,2.7430769230769227,0,0.45,1.2,1,-0.8090677130487965,0.22,-0.8652081117824282,0.108
0,2.868461538461538,0,0.45,1.2,1,-0.8071635074630064,0.18,-0.8641023859120307,0.104
0,2.9938461538461536,0,0.45,1.2,1,-0.8056701431804847,0.16,-0.8630764586560905,0.1
0,3.119230769230769,0,0.45,1.2,1,-0.8048608553773124,0.14,-0.8621470296723867,0.096
0,3.244615384615384,0,0.45,1.2,1,-0.8039787735007912,0.14,-0.8612841676292226,0.088
0,3.3699999999999997,0,0.45,1.2,1,-0.8031099206562806,0.13,-0.8604895648352353,0.088
0,3.495384615384615,0,0.45,1.2,1,-0.8020661092135972,0.13,-0.8597359515207157,0.08
0,3.62076923076923,0,0.45,1.2,1,-0.8010131493338569,0.12,-0.8590369020154642,0.068
0,3.7461538461538457,0,0.45,1.2,1,-0.8000515089437991,0.11,-0.8583973946296821,0.068
0,3.871538461538461,0,0.45,1.2,1,-0.7991689317860886,0.1,-0.8578101619351469,0.052
0,3.9969230769230766,0,0.45,1.2,1,-0.7983556478766696,0.09,-0.8572683967053035,0.052
0,4.122307692307692,0,0.45,1.2,1,-0.7976023596926618,0.09,-0.8567666922078787,0.048
0,4.247692307692308,0,0.45,1.2,1,-0.7969030677355662,0.07,-0.8563005169521009,0.048
0,4.373076923076923,0,0.45,1.2,1,-0.7962520525032439,0.07,-0.8558662279211265,0.048
0,4.498461538461538,0,0.45,1.2,1,-0.7956972958160687,0.07,-0.8554109209812829,0.044
0,4.623846153846154,0,0.45,1.2,1,-0.7952621751092704,0.07,-0.8549221362327571,0.044
0,4.749230769230769,0,0.45,1.2,1,-0.7948449082793946,0.07,-0.8544783184883573,0.04
0,4.874615384615384,0,0.45,1.2,1,-0.7944462640155291,0.07,-0.8540714674137366,0.04
0,5.0,0,0.45,1.2,1,-0.7940662597856946,0.07,-0.8536961737406289,0.04
