seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.45,1.2,1,-0.7047622157177013,0.55,-0.7369388560225082,0.56
20,0.0001438449888287663,20,0.45,1.2,1,-0.7047622144872707,0.55,-0.7369388556818008,0.56
20,0.00020691380811147902,20,0.45,1.2,1,-0.7047622143074495,0.55,-0.7369388558084738,0.56
20,0.00029763514416313193,20,0.45,1.2,1,-0.704762214135244,0.55,-0.7369388554894977,0.56
20,0.00042813323987193956,20,0.45,1.2,1,-0.7047622139886659,0.55,-0.7369388554925599,0.56
20,0.0006158482110660267,20,0.45,1.2,1,-0.7047622160001623,0.55,-0.7369388568478907,0.56
20,0.0008858667904100822,20,0.45,1.2,1,-0.704762215271291,0.55,-0.736938856207027,0.56
20,0.0012742749857031334,20,0.45,1.2,1,-0.7047622165760147,0.55,-0.7369388559275055,0.56
20,0.0018329807108324356,20,0.45,1.2,1,-0.7047622145661433,0.55,-0.7369388553023505,0.56
20,0.0026366508987303583,20,0.45,1.2,1,-0.7047622158883997,0.55,-0.7369388563693114,0.56
20,0.00379269019073225,20,0.45,1.2,1,-0.7047622140980563,0.55,-0.7369388556303746,0.556
20,0.005455594781168515,20,0.45,1.2,1,-0.7047622156301346,0.55,-0.736938856268693,0.556
20,0.007847599703514606,20,0.45,1.2,1,-0.7047622183537541,0.54,-0.7369388570269614,0.556
20,0.011288378916846883,20,0.45,1.2,1,-0.707760600841787,0.53,-0.7381957025186975,0.556
20,0.01623776739188721,20,0.45,1.2,1,-0.7099428214968679,0.53,-0.7391104341222785,0.552
20,0.023357214690901212,20,0.45,1.2,1,-0.7111584796393313,0.53,-0.7396200073007282,0.548
20,0.03359818286283781,20,0.45,1.2,1,-0.7119265319193745,0.53,-0.7399419562743916,0.544
20,0.04832930238571752,20,0.45,1.2,1,-0.7123747695546152,0.52,-0.7405195773129726,0.544
20,0.06951927961775606,20,0.45,1.2,1,-0.7313829287036058,0.49,-0.7521273162138118,0.488
20,0.1,20,0.45,1.2,1,-0.757279000957712,0.47,-0.7606721084295132,0.508
20,0.11,20,0.45,1.2,1,-0.7621112501074131,0.45,-0.7622059797999721,0.508
20,0.23538461538461536,20,0.45,1.2,1,-0.7778949823981347,0.41,-0.768222240098142,0.472
20,0.36076923076923073,20,0.45,1.2,1,-0.7932596279524357,0.39,-0.7699288273617833,0.396
20,0.4861538461538461,20,0.45,1.2,1,-0.8004380391227254,0.37,-0.7700082500630752,0.364
20,0.6115384615384615,20,0.45,1.2,1,-0.8041532817127544,0.37,-0.7700106298782056,0.356
20,0.7369230769230769,20,0.45,1.2,1,-0.8064711056192947,0.35,-0.7700030570138601,0.328
20,0.8623076923076922,20,0.45,1.2,1,-0.808065395445794,0.34,-0.7699938163727936,0.316
20,0.9876923076923075,20,0.45,1.2,1,-0.8092354413858617,0.3,-0.7699866191272399,0.296
20,1.113076923076923,20,0.45,1.2,1,-0.8101308180437499,0.26,-0.7699802478270954,0.284
20,1.2384615384615385,20,0.45,1.2,1,-0.8108390335332524,0.24,-0.7699747931655803,0.252
20,1.363846153846154,20,0.45,1.2,1,-0.8114137067771608,0.22,-0.7699702272565258,0.232
20,1.4892307692307691,20,0.45,1.2,1,-0.8118899315532757,0.2,-0.7699659865368664,0.216
20,1.6146153846153846,20,0.45,1.2,1,-0.8122905865239559,0.2,-0.7699632825844387,0.192
20,1.74,20,0.45,1.2,1,-0.8126328135972918,0.17,-0.7699607795893865,0.192
20,1.8653846153846152,20,0.45,1.2,1,-0.8129284462201193,0.15,-0.7699580037474995,0.16
20,1.9907692307692306,20,0.45,1.2,1,-0.8131860363043821,0.12,-0.7699545470842756,0.144
20,2.116153846153846,20,0.45,1.2,1,-0.8134131550431991,0.11,-0.769952720779304,0.144
20,2.241538461538461,20,0.45,1.2,1,-0.8136145667226633,0.11,-0.7699509145646384,0.144
20,2.3669230769230767,20,0.45,1.2,1,-0.813794453093017,0.1,-0.7699492859961784,0.128
20,2.492307692307692,20,0.45,1.2,1,-0.8139560934339645,0.1,-0.7699477993573081,0.12
20,2.6176923076923075,20,0.45,1.2,1,-0.8141022098715622,0.1,-0.769946433682422,0.112
20,2.7430769230769227,20,0.45,1.2,1,-0.8142348765672384,0.1,-0.7699451185830019,0.092
20,2.868461538461538,20,0.45,1.2,1,-0.8143556561750394,0.09,-0.7699441548139325,0.084
20,2.9938461538461536,20,0.45,1.2,1,-0.8144667776421027,0.08,-0.7699431386727236,0.072
20,3.119230769230769,20,0.45,1.2,1,-0.8145687044154313,0.08,-0.7699423860623325,0.068
20,3.244615384615384,20,0.45,1.2,1,-0.8146624574387615,0.06,-0.7699413291629332,0.064
20,3.3699999999999997,20,0.45,1.2,1,-0.8147496130140103,0.05,-0.7699404113997774,0.048
20,3.495384615384615,20,0.45,1.2,1,-0.8148302805048598,0.05,-0.7699393826549735,0.04
20,3.62076923076923,20,0.45,1.2,1,-0.8149050747467973,0.03,-0.7699383593082142,0.04
20,3.7461538461538457,20,0.45,1.2,1,-0.8149750007975214,0.02,-0.7699377323102583,0.032
20,3.871538461538461,20,0.45,1.2,1,-0.8150403920214763,0.02,-0.7699376408950979,0.032
20,3.9969230769230766,20,0.45,1.2,1,-0.8151017284970606,0.02,-0.7699370809934936,0.032
20,4.122307692307692,20,0.45,1.2,1,-0.8151596631817505,0.0,-0.7699368568150226,0.028
20,4.247692307692308,20,0.45,1.2,1,-0.8152141265166761,0.0,-0.7699361334701619,0.024
20,4.373076923076923,20,0.45,1.2,1,-0.8152652366137825,0.0,-0.7699354555289881,0.024
20,4.498461538461538,20,0.45,1.2,1,-0.8154939099148123,0.0,-0.7701862857195101,0.024
20,4.623846153846154,20,0.45,1.2,1,-0.8157143374327646,0.0,-0.770446012924847,0.016
20,4.749230769230769,20,0.45,1.2,1,-0.8158766908539665,0.0,-0.7706289348538394,0.016
20,4.874615384615384,20,0.45,1.2,1,-0.8155722070172945,0.0,-0.7704529607185457,0.016
20,5.0,20,0.45,1.2,1,-0.814881674472905,0.0,-0.7704492087365684,0.016
