seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.35,1.5,1,-0.9580630509663269,0.855,-0.8776215573945237,0.864
50,0.0001438449888287663,50,0.35,1.5,1,-0.958063051065228,0.855,-0.8776215574269671,0.864
50,0.00020691380811147902,50,0.35,1.5,1,-0.9580630510316372,0.855,-0.8776215574146797,0.864
50,0.00029763514416313193,50,0.35,1.5,1,-0.9580630509011536,0.855,-0.8776215573431287,0.864
50,0.00042813323987193956,50,0.35,1.5,1,-0.9580630510076912,0.855,-0.8776215573940674,0.864
50,0.0006158482110660267,50,0.35,1.5,1,-0.9580630509490249,0.855,-0.8776215573844172,0.864
50,0.0008858667904100822,50,0.35,1.5,1,-0.9580630509914986,0.855,-0.877621557380545,0.864
50,0.0012742749857031334,50,0.35,1.5,1,-0.9580630509640828,0.855,-0.8776215573573671,0.864
50,0.0018329807108324356,50,0.35,1.5,1,-0.958063051047027,0.855,-0.8776215574711401,0.864
50,0.0026366508987303583,50,0.35,1.5,1,-0.9580630511350432,0.855,-0.8776215574541197,0.864
50,0.00379269019073225,50,0.35,1.5,1,-0.9580630512323164,0.855,-0.8776215574753099,0.864
50,0.005455594781168515,50,0.35,1.5,1,-0.9580630510595739,0.855,-0.8776215574787163,0.864
50,0.007847599703514606,50,0.35,1.5,1,-0.9580630510502794,0.85,-0.8776215573881013,0.864
50,0.011288378916846883,50,0.35,1.5,1,-0.9580630511874475,0.85,-0.8776215574700564,0.864
50,0.01623776739188721,50,0.35,1.5,1,-0.9580630511416292,0.85,-0.8776215574168628,0.862
50,0.023357214690901212,50,0.35,1.5,1,-0.9580630511767672,0.845,-0.8776215575693882,0.86
50,0.03359818286283781,50,0.35,1.5,1,-0.9580630509892663,0.845,-0.8776215584004928,0.86
50,0.04832930238571752,50,0.35,1.5,1,-0.9573492463565006,0.845,-0.8798460302036769,0.858
50,0.06951927961775606,50,0.35,1.5,1,-0.9479367358630377,0.845,-0.8812781221727937,0.854
50,0.1,50,0.35,1.5,1,-0.9442651072926063,0.84,-0.8818440168109662,0.85
50,0.11,50,0.35,1.5,1,-0.9445639371899748,0.83,-0.8818677488934856,0.85
50,0.23538461538461536,50,0.35,1.5,1,-0.8990623479940512,0.805,-0.8817804593970605,0.856
50,0.36076923076923073,50,0.35,1.5,1,-0.8957312753381705,0.82,-0.8749633878131405,0.852
50,0.4861538461538461,50,0.35,1.5,1,-0.8871485952427652,0.815,-0.8679979115153382,0.83
50,0.6115384615384615,50,0.35,1.5,1,-0.8780360012967329,0.825,-0.8599343819250397,0.81
50,0.7369230769230769,50,0.35,1.5,1,-0.8718573987792074,0.77,-0.8557841019713267,0.79
50,0.8623076923076922,50,0.35,1.5,1,-0.8698518498438434,0.755,-0.8538508619456275,0.768
50,0.9876923076923075,50,0.35,1.5,1,-0.8686722762556327,0.725,-0.8529251195018978,0.74
50,1.113076923076923,50,0.35,1.5,1,-0.8675165314623515,0.695,-0.852433043621706,0.716
50,1.2384615384615385,50,0.35,1.5,1,-0.8669700789020078,0.68,-0.8519062579223364,0.688
50,1.363846153846154,50,0.35,1.5,1,-0.8648229330438771,0.655,-0.8520824607482768,0.672
50,1.4892307692307691,50,0.35,1.5,1,-0.8634331372774807,0.625,-0.8519183125257247,0.648
50,1.6146153846153846,50,0.35,1.5,1,-0.8620810862134434,0.605,-0.851581308957941,0.608
50,1.74,50,0.35,1.5,1,-0.8589668442069207,0.58,-0.8493326891980527,0.578
50,1.8653846153846152,50,0.35,1.5,1,-0.8566657205259304,0.555,-0.8478345141438304,0.544
50,1.9907692307692306,50,0.35,1.5,1,-0.8534516556479442,0.54,-0.8470090433959147,0.52
50,2.116153846153846,50,0.35,1.5,1,-0.8501019202127429,0.53,-0.8469044445863075,0.496
50,2.241538461538461,50,0.35,1.5,1,-0.84648549454208,0.51,-0.8462128416123913,0.478
50,2.3669230769230767,50,0.35,1.5,1,-0.843543986902393,0.485,-0.8456734118233402,0.456
50,2.492307692307692,50,0.35,1.5,1,-0.8412353129336663,0.465,-0.8454208450439311,0.432
50,2.6176923076923075,50,0.35,1.5,1,-0.8393237095662698,0.445,-0.8451790357076521,0.422
50,2.7430769230769227,50,0.35,1.5,1,-0.8377018614055127,0.425,-0.8449239131959344,0.408
50,2.868461538461538,50,0.35,1.5,1,-0.8362757706695395,0.405,-0.8446967485407936,0.384
50,2.9938461538461536,50,0.35,1.5,1,-0.8349739602102239,0.38,-0.8447780170662204,0.368
50,3.119230769230769,50,0.35,1.5,1,-0.8336230207854777,0.365,-0.844952935430819,0.35
50,3.244615384615384,50,0.35,1.5,1,-0.8324420428036894,0.335,-0.8450370338575292,0.33
50,3.3699999999999997,50,0.35,1.5,1,-0.8315008394067305,0.305,-0.8451378775792273,0.316
50,3.495384615384615,50,0.35,1.5,1,-0.8308640841414401,0.29,-0.845285981802833,0.296
50,3.62076923076923,50,0.35,1.5,1,-0.8307992165883671,0.275,-0.8458574111072358,0.276
50,3.7461538461538457,50,0.35,1.5,1,-0.830882424974348,0.27,-0.846494171941642,0.256
50,3.871538461538461,50,0.35,1.5,1,-0.8308350106892304,0.265,-0.8469516552520829,0.23
50,3.9969230769230766,50,0.35,1.5,1,-0.830952383039272,0.255,-0.8471665005683655,0.226
50,4.122307692307692,50,0.35,1.5,1,-0.8308397764548181,0.25,-0.8473103764956712,0.21
50,4.247692307692308,50,0.35,1.5,1,-0.8304182322061613,0.24,-0.8475284883057431,0.204
50,4.373076923076923,50,0.35,1.5,1,-0.8299370261936747,0.225,-0.8476143271529671,0.188
50,4.498461538461538,50,0.35,1.5,1,-0.8294400283599268,0.22,-0.847670390844537,0.18
50,4.623846153846154,50,0.35,1.5,1,-0.8289863573832748,0.205,-0.8477133887981588,0.178
50,4.749230769230769,50,0.35,1.5,1,-0.8285700473100286,0.195,-0.8477469725843078,0.17
50,4.874615384615384,50,0.35,1.5,1,-0.8184162005284398,0.185,-0.8464761006387693,0.158
50,5.0,50,0.35,1.5,1,-0.8171548470923234,0.18,-0.846348298248034,0.144
