seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1.5,1,-0.8418248636923312,0.875,-0.7466936672098686,0.91
60,0.0001438449888287663,60,0.35,1.5,1,-0.8418248348533036,0.875,-0.7466936397082975,0.91
60,0.00020691380811147902,60,0.35,1.5,1,-0.8418248230995766,0.875,-0.7466936285727761,0.91
60,0.00029763514416313193,60,0.35,1.5,1,-0.8418247902599757,0.875,-0.7466935972082565,0.91
60,0.00042813323987193956,60,0.35,1.5,1,-0.8385225230765938,0.875,-0.7435469083118412,0.916
60,0.0006158482110660267,60,0.35,1.5,1,-0.8363331891781791,0.88,-0.7414607190768493,0.918
60,0.0008858667904100822,60,0.35,1.5,1,-0.8350352862074664,0.88,-0.7402239638241627,0.92
60,0.0012742749857031334,60,0.35,1.5,1,-0.8341841022930897,0.88,-0.7394128814768318,0.92
60,0.0018329807108324356,60,0.35,1.5,1,-0.8336107802900175,0.88,-0.738866569908618,0.922
60,0.0026366508987303583,60,0.35,1.5,1,-0.8332180271340001,0.88,-0.7384923174556531,0.922
60,0.00379269019073225,60,0.35,1.5,1,-0.8342569810337624,0.875,-0.7385019927907203,0.924
60,0.005455594781168515,60,0.35,1.5,1,-0.8350467202493632,0.875,-0.7384928820302774,0.924
60,0.007847599703514606,60,0.35,1.5,1,-0.8344868793605618,0.875,-0.736419761148129,0.928
60,0.011288378916846883,60,0.35,1.5,1,-0.8342167342403356,0.875,-0.7355220644923212,0.928
60,0.01623776739188721,60,0.35,1.5,1,-0.834050810740118,0.875,-0.7349955892163239,0.926
60,0.023357214690901212,60,0.35,1.5,1,-0.8339419243363944,0.88,-0.7346559847454739,0.926
60,0.03359818286283781,60,0.35,1.5,1,-0.8338682890784349,0.875,-0.7344281978412378,0.926
60,0.04832930238571752,60,0.35,1.5,1,-0.8310620359652237,0.885,-0.7318926149734298,0.924
60,0.06951927961775606,60,0.35,1.5,1,-0.8296446126667886,0.865,-0.7305999205035277,0.918
60,0.1,60,0.35,1.5,1,-0.8278477030386239,0.87,-0.7293571752254093,0.924
60,0.11,60,0.35,1.5,1,-0.8274212259931913,0.865,-0.7291574469529875,0.922
60,0.23538461538461536,60,0.35,1.5,1,-0.8313697122864957,0.835,-0.7466214679412645,0.906
60,0.36076923076923073,60,0.35,1.5,1,-0.8270236404575289,0.865,-0.7538992600313429,0.886
60,0.4861538461538461,60,0.35,1.5,1,-0.822066518710551,0.83,-0.7863408161388559,0.862
60,0.6115384615384615,60,0.35,1.5,1,-0.8394613942215808,0.805,-0.8038918813738201,0.834
60,0.7369230769230769,60,0.35,1.5,1,-0.8487529188438407,0.79,-0.8089844179663344,0.804
60,0.8623076923076922,60,0.35,1.5,1,-0.8539789415854251,0.775,-0.816539729244045,0.77
60,0.9876923076923075,60,0.35,1.5,1,-0.8564223265989075,0.745,-0.8184109981044522,0.744
60,1.113076923076923,60,0.35,1.5,1,-0.8579339717285913,0.69,-0.819434285301507,0.714
60,1.2384615384615385,60,0.35,1.5,1,-0.8587733680453319,0.67,-0.8199483716156558,0.692
60,1.363846153846154,60,0.35,1.5,1,-0.8593313605340467,0.64,-0.8203487096292347,0.656
60,1.4892307692307691,60,0.35,1.5,1,-0.8602331920826942,0.6,-0.8206513011235169,0.618
60,1.6146153846153846,60,0.35,1.5,1,-0.8608375555307591,0.58,-0.8209116731155537,0.6
60,1.74,60,0.35,1.5,1,-0.8618122872055244,0.545,-0.8213669190452436,0.572
60,1.8653846153846152,60,0.35,1.5,1,-0.8621324627053585,0.53,-0.8217503709443325,0.538
60,1.9907692307692306,60,0.35,1.5,1,-0.86156900957983,0.48,-0.8231345505568147,0.522
60,2.116153846153846,60,0.35,1.5,1,-0.8602587370603192,0.44,-0.8258800728060101,0.496
60,2.241538461538461,60,0.35,1.5,1,-0.8593844297784514,0.42,-0.8277881493531111,0.48
60,2.3669230769230767,60,0.35,1.5,1,-0.8587309311660374,0.395,-0.829236921810456,0.456
60,2.492307692307692,60,0.35,1.5,1,-0.8586126437060958,0.37,-0.8298861499746021,0.448
60,2.6176923076923075,60,0.35,1.5,1,-0.8583139591344677,0.365,-0.8304595647180801,0.43
60,2.7430769230769227,60,0.35,1.5,1,-0.857543066219192,0.345,-0.8308110793527922,0.414
60,2.868461538461538,60,0.35,1.5,1,-0.8565912163895325,0.34,-0.831387493340999,0.398
60,2.9938461538461536,60,0.35,1.5,1,-0.855575591804303,0.325,-0.8320152712177321,0.386
60,3.119230769230769,60,0.35,1.5,1,-0.8547006468858638,0.315,-0.8323784776365907,0.37
60,3.244615384615384,60,0.35,1.5,1,-0.8594553584975483,0.29,-0.8367364069978536,0.356
60,3.3699999999999997,60,0.35,1.5,1,-0.8641113319703624,0.285,-0.8268964705486469,0.354
60,3.495384615384615,60,0.35,1.5,1,-0.8639406833015261,0.275,-0.8267891394697465,0.344
60,3.62076923076923,60,0.35,1.5,1,-0.8638338023048999,0.265,-0.8267883585036583,0.332
60,3.7461538461538457,60,0.35,1.5,1,-0.8637606129361434,0.255,-0.8267256662971206,0.324
60,3.871538461538461,60,0.35,1.5,1,-0.863614496863365,0.24,-0.826628510286174,0.31
60,3.9969230769230766,60,0.35,1.5,1,-0.8633568072863472,0.23,-0.8263070937333736,0.294
60,4.122307692307692,60,0.35,1.5,1,-0.8631032977940416,0.22,-0.8259992368580902,0.278
60,4.247692307692308,60,0.35,1.5,1,-0.8628735384148056,0.2,-0.8257211290612827,0.272
60,4.373076923076923,60,0.35,1.5,1,-0.8626641560902112,0.2,-0.8254682870740396,0.262
60,4.498461538461538,60,0.35,1.5,1,-0.8624722596975992,0.2,-0.8252372506988727,0.256
60,4.623846153846154,60,0.35,1.5,1,-0.8621741638286572,0.19,-0.824955325088351,0.248
60,4.749230769230769,60,0.35,1.5,1,-0.8470276516958484,0.205,-0.8333717919459755,0.246
60,4.874615384615384,60,0.35,1.5,1,-0.8466230847771185,0.205,-0.8332934292342827,0.24
