seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,0.5,1,-420.117026832237,1.0,-420.1173022913189,1.0,0.009715528,0.0,0.0,-428.62235840608935,-427.8938465829855,-427.8941976586728,-420.09162001300336,-420.09072992962825
70,0.0031622776601683794,70,0.12,0.5,1,-420.03890267785505,1.0,-420.03890634809625,1.0,0.009715528,0.0,0.0,-428.54532711776034,-427.81703826327356,-427.81702532066674,-420.0388758840593,-420.03886748597574
70,0.1,70,0.12,0.5,1,-418.29568735885624,0.995,-418.2956879839425,1.0,0.009715528,0.0,0.0,-426.109364279702,-425.3881268944633,-425.38812759715654,-418.2956828238461,-418.29568140018887
70,0.105,70,0.12,0.5,1,-418.20568637130407,0.995,-418.2056875258,1.0,0.009715528,0.0,0.0,-425.98358889567214,-425.26271559579754,-425.26271607310446,-418.2056779985006,-418.20567537067006
70,0.20473684210526316,70,0.12,0.5,1,-416.4103016390836,0.975,-416.4103016823394,0.97,0.009715528,0.0,0.0,-423.4746986681213,-422.76108790630997,-422.7610881861718,-416.4103013306185,-416.4103012335329
70,0.30447368421052634,70,0.12,0.5,1,-414.614926695857,0.915,-414.6149267548511,0.914,0.009715528,0.0,0.0,-420.96580861321604,-420.2594603693979,-420.25946065768363,-414.61492627197396,-414.6149261386942
70,0.40421052631578946,70,0.12,0.5,1,-412.81955160071266,0.78,-412.8195516561909,0.822,0.009715528,0.0,0.0,-418.4569184665387,-417.7578327895589,-417.7578329921999,-412.81955120553454,-412.8195510811791
70,0.5039473684210527,70,0.12,0.5,1,-411.02417656539546,0.65,-411.0241766275481,0.708,0.009715528,0.0,0.0,-415.948028257837,-415.2562051026834,-415.25620532694876,-411.0241761332365,-411.0241759968306
70,0.6036842105263158,70,0.12,0.5,1,-409.2288013223356,0.56,-409.22880136207687,0.594,0.009715528,0.0,0.0,-413.43913809004937,-412.7545774703036,-412.75457766475876,-409.2288010521145,-409.228800966601
70,0.703421052631579,70,0.12,0.5,1,-406.8846243088956,0.495,-406.61162094808446,0.476,0.009715528,0.0,0.0,-410.93024771407045,-410.25294963338763,-410.2529499779971,-406.6259894515337,-406.61162078199993
70,0.8031578947368422,70,0.12,0.5,1,-404.114140348503,0.385,-403.9511959045011,0.378,0.009715528,0.0,0.0,-408.42135758035346,-407.7513220238081,-407.75132231025384,-403.9597719178129,-403.9511958868452
70,0.9028947368421053,70,0.12,0.5,1,-401.34365643029037,0.305,-401.2907709758072,0.294,0.009715528,0.0,0.0,-405.9124674686921,-405.2496944751584,-405.24969467462483,-401.29355439936535,-401.29077093823287
70,1.0026315789473685,70,0.12,0.5,1,-398.57317275769014,0.215,-398.6303459253186,0.226,0.009715528,0.0,0.0,-403.40357700822193,-402.7480665834715,-402.74806697054754,-398.5731724736466,-398.58834086447314
70,1.1023684210526317,70,0.12,0.5,1,-395.8026885982603,0.175,-395.96992101182224,0.18,0.009715528,0.0,0.0,-400.89468697488303,-400.2464390597787,-400.246439356348,-395.80268858196814,-395.84705635572163
70,1.2021052631578948,70,0.12,0.5,1,-393.0322046488293,0.13,-393.3094958290127,0.138,0.009715528,0.0,0.0,-398.3857967974571,-397.7448114303945,-397.7448116932001,-393.03220457247147,-393.1057715848866
70,1.301842105263158,70,0.12,0.5,1,-390.2617207666668,0.11,-390.4897909073785,0.104,0.009715528,0.0,0.0,-395.8769065876715,-395.2431837999625,-395.24318402323377,-390.2617203840208,-390.3222287937783
70,1.401578947368421,70,0.12,0.5,1,-387.49123672805285,0.095,-387.6374354184995,0.086,0.009715528,0.0,0.0,-393.3680162589818,-392.7415560003767,-392.74155632427545,-387.49123640232756,-387.5300238000447
70,1.5013157894736844,70,0.12,0.5,1,-384.72075274019403,0.07,-384.7850801347262,0.068,0.009715528,0.0,0.0,-390.85912591887114,-390.23992818407703,-390.23992864447996,-384.7207524396444,-384.73781888345854
70,1.6010526315789475,70,0.12,0.5,1,-381.9502680970014,0.05,-381.9327250917178,0.05,0.009715528,0.005,0.0,-388.3502357713607,-387.73830056480546,-387.7383009872555,-381.93364829654286,-381.93272496237745
70,1.7007894736842106,70,0.12,0.5,1,-379.1797846523238,0.05,-379.080369721697,0.036,0.009715528,0.005,0.002,-385.84134560945546,-385.2366729135391,-385.2366733421386,-379.0856019452328,-379.08036955745416
70,1.8005263157894738,70,0.12,0.5,1,-376.409300364479,0.025,-376.2280143175367,0.03,0.009715528,0.005,0.004,-383.33245562407495,-382.73504549378515,-382.735045706469,-376.23755564144045,-376.22801426291403
70,1.9002631578947369,70,0.12,0.5,1,-373.6388164631808,0.02,-373.37565895411007,0.02,0.009715528,0.005,0.004,-380.8235653844265,-380.2334177963377,-380.2334180549708,-373.3895093041431,-373.37565890158976
70,2.0,70,0.12,0.5,1,-370.86833260880405,0.02,-370.5233035783292,0.01,0.009715528,0.01,0.006,-378.31467522289694,-377.73179018003674,-377.7317903958338,-370.5414629753913,-370.52330354857673
70,2.05,70,0.12,0.5,1,-369.47943563604923,0.015,-369.0933628959841,0.008,0.009715528,0.01,0.008,-377.05692031228443,-376.4776761243151,-376.47767629163377,-369.113682487877,-369.0933628657518
70,2.1555555555555554,70,0.12,0.5,1,-366.5473198083367,0.015,-366.0745992336205,0.006,0.009715528,0.01,0.01,-374.4016598093952,-373.83010186572847,-373.8301020128673,-366.0994792363809,-366.0745992016618
70,2.261111111111111,70,0.12,0.5,1,-363.6152039098141,0.015,-363.0558355659739,0.006,0.009715528,0.015,0.012,-371.7463991899648,-371.1825274866292,-371.18252771860585,-363.08527598472614,-363.0558355422595
70,2.3666666666666667,70,0.12,0.5,1,-360.68308808166705,0.01,-360.0370719001815,0.006,0.009715528,0.015,0.012,-369.0911386055877,-368.5349531227734,-368.5349533976419,-360.07107273636495,-360.03707188219147
70,2.4722222222222223,70,0.12,0.5,1,-357.75097211025536,0.01,-357.01830837868874,0.006,0.009715528,0.015,0.014,-366.43587809759555,-365.88737886778597,-365.8873791472981,-357.05686931576537,-357.01830801602074
70,2.5777777777777775,70,0.12,0.5,1,-354.818856345572,0.005,-353.99954465499576,0.002,0.009715528,0.015,0.022,-363.78061740854787,-363.23980442908606,-363.2398048295845,-354.04266610362623,-353.99954440007417
70,2.683333333333333,70,0.12,0.5,1,-351.8867405135828,0.005,-350.9807809472709,0.0,0.009715528,0.015,0.026,-361.1253569325108,-360.5922301874703,-360.59223055821053,-351.02846293555126,-350.9807808378396
70,2.7888888888888888,70,0.12,0.5,1,-348.9546246538106,0.005,-347.9620173305832,0.0,0.009715528,0.02,0.028,-358.4700729476649,-357.94462970321433,-357.94462989917105,-348.01425962122477,-347.9620170981082
70,2.8944444444444444,70,0.12,0.5,1,-346.02250884839253,0.0,-344.943253587251,0.0,0.009715528,0.02,0.034,-355.8136868626735,-355.2958249804742,-355.29582526940237,-345.0000564772316,-344.9432535657474
70,3.0,70,0.12,0.5,1,-343.0903927265315,0.0,-341.9244899415559,0.0,0.009715528,0.025,0.034,-353.1544927198199,-352.64402025086093,-352.64402048335256,-341.985853206816,-341.9244898959771
70,3.1,70,0.12,0.5,1,-340.312599055141,0.0,-339.0646086039354,0.0,0.009715528,0.03,0.034,-350.63253120827284,-350.1291434885851,-350.1291438066993,-339.13029206703993,-339.0646083193528
70,3.7,70,0.12,0.5,1,-323.5965116433056,0.0,-321.90370360579294,0.0,0.009715528,0.04,0.036,-335.437990849902,-334.980220693802,-334.9802209036767,-321.9927987383881,-321.90370357408966
70,4.3,70,0.12,0.5,1,-306.7842332952331,0.0,-304.689613627006,0.0,0.009715528,0.04,0.048,-320.1756436718328,-319.7669616454787,-319.7669618467084,-304.7998567466998,-304.689613602894
70,4.9,70,0.12,0.5,1,-289.93240424057973,0.0,-287.39960952162744,0.0,0.009715528,0.055,0.064,-304.8895023928943,-304.5267123822464,-304.5267125464954,-287.5329144957852,-287.3996095087661
70,5.5,70,0.12,0.5,1,-273.0797247266104,0.0,-270.08267612587713,0.0,0.009715528,0.07,0.08,-289.4559771999037,-289.1309909125825,-289.13099101250725,-270.24041548748176,-270.0826760811783
