seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,0.5,1,-416.6023650780479,1.0,-416.6030397868237,1.0,0.007775652,0.0,0.0,-425.26919303437637,-424.71076795091733,-424.71135476901065,-416.59800909987837,-416.59825605636405
20,0.0031622776601683794,20,0.12,0.5,1,-416.52813336957786,1.0,-416.528144010555,1.0,0.007775652,0.0,0.0,-425.17099078629616,-424.61200416671926,-424.6120198059247,-416.52806059855055,-416.5280647547882
20,0.1,20,0.12,0.5,1,-414.3356408073785,0.99,-414.3356408380258,0.99,0.007775652,0.0,0.0,-422.0655618008348,-421.488816714191,-421.48881750247085,-414.33564059973696,-414.3356406117814
20,0.105,20,0.12,0.5,1,-414.2224456704496,0.985,-414.22244641247516,0.99,0.007775652,0.0,0.0,-421.9052197680293,-421.32755774742384,-421.3275588435427,-414.2224406669764,-414.2224409571165
20,0.20473684210526316,20,0.12,0.5,1,-411.9643952248838,0.94,-411.9643952456495,0.938,0.007775652,0.0,0.0,-418.7068208557069,-418.1108687085563,-418.1108692815879,-411.96439508415807,-411.96439509227594
20,0.30447368421052634,20,0.12,0.5,1,-409.7063512419296,0.815,-409.7063514629169,0.858,0.007775652,0.0,0.0,-415.5084216008059,-414.8941793965319,-414.8941802243414,-409.7063497448023,-409.7063498312267
20,0.40421052631578946,20,0.12,0.5,1,-407.44830520442883,0.73,-407.44830533549055,0.724,0.007775652,0.0,0.0,-412.3100226674849,-411.677490420425,-411.6774908058137,-407.44830431598433,-407.44830436723106
20,0.5039473684210527,20,0.12,0.5,1,-405.19025921594965,0.6,-405.19025924629557,0.608,0.007775652,0.0,0.0,-409.11162337392057,-408.4608010083793,-408.4608016136417,-405.190259009742,-405.1902590216393
20,0.6036842105263158,20,0.12,0.5,1,-402.6442782313014,0.485,-402.6442782313982,0.484,0.007775652,0.0,0.0,-405.913224247485,-405.24411177935184,-405.2441123849535,-402.64427820920105,-402.6442782046268
20,0.703421052631579,20,0.12,0.5,1,-399.2367821861642,0.385,-399.2367821863653,0.39,0.007775652,0.0,0.0,-402.7148251752631,-402.02742261577214,-402.02742321718677,-399.2367819906156,-399.23678195020625
20,0.8031578947368422,20,0.12,0.5,1,-395.7419601805791,0.295,-395.665035350385,0.312,0.007775652,0.0,0.0,-399.5164261449323,-398.81073344971566,-398.81073403425296,-395.6690831678429,-395.6650346315885
20,0.9028947368421053,20,0.12,0.5,1,-391.9273357832251,0.18,-391.88359907605064,0.244,0.007775652,0.0,0.002,-396.3180270366175,-395.5940443365639,-395.59404482242235,-391.8859009800009,-391.8835990525831
20,1.0026315789473685,20,0.12,0.5,1,-388.1127116628126,0.125,-388.10216434408426,0.176,0.007775652,0.0,0.002,-393.11962806120994,-392.37735523307003,-392.3773556680057,-388.10271855361844,-388.10216357944523
20,1.1023684210526317,20,0.12,0.5,1,-384.32072778614645,0.1,-384.29808725043904,0.132,0.007775652,0.0,0.002,-389.921228967328,-389.1606660240823,-389.1606664633289,-384.29927880564486,-384.2980872042625
20,1.2021052631578948,20,0.12,0.5,1,-380.5392921945682,0.065,-380.4834627340686,0.092,0.007775652,0.0,0.004,-386.7228300338643,-385.9439770113313,-385.9439772986457,-380.48640109300624,-380.4834627040921
20,1.301842105263158,20,0.12,0.5,1,-376.7578567641449,0.045,-376.6688382074352,0.05,0.007775652,0.01,0.01,-383.52443094550193,-382.7272878214725,-382.7272881313885,-376.6735233278639,-376.66883814818556
20,1.401578947368421,20,0.12,0.5,1,-372.97642124218714,0.03,-372.8542136402681,0.034,0.007775652,0.01,0.014,-380.3260318818555,-379.5105986507644,-379.51059893828483,-372.86064551690214,-372.8542135494295
20,1.5013157894736844,20,0.12,0.5,1,-369.1949856901456,0.025,-369.0395890984928,0.014,0.007775652,0.02,0.02,-377.1276326538234,-376.2939093715993,-376.2939097422496,-369.0477677642572,-369.0395890078383
20,1.6010526315789475,20,0.12,0.5,1,-365.4135501572328,0.025,-365.2249646002748,0.008,0.007775652,0.025,0.022,-373.929233614353,-373.0772202227146,-373.0772205651189,-365.23489007129587,-365.2249645252532
20,1.7007894736842106,20,0.12,0.5,1,-361.6321147657908,0.015,-361.41034011534106,0.004,0.007775652,0.03,0.03,-370.730834589214,-369.86053112109084,-369.8605313884433,-361.42201240061956,-361.4103400579364
20,1.8005263157894738,20,0.12,0.5,1,-357.8506791393631,0.005,-357.595715629476,0.004,0.007775652,0.035,0.04,-367.5324355466295,-366.64384195089923,-366.64384221854505,-357.60913471347226,-357.5957155868204
20,1.9002631578947369,20,0.12,0.5,1,-354.0692436712624,0.005,-353.78109113688197,0.002,0.007775652,0.035,0.046,-364.33403638714765,-363.4271526960864,-363.4271530223588,-353.7962570237467,-353.7810911049537
20,2.0,20,0.12,0.5,1,-350.2878081902559,0.0,-349.9664666390755,0.002,0.007775652,0.045,0.056,-361.13563721746306,-360.21046345980443,-360.21046384044513,-349.9833793244043,-349.96646661432817
