seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,0.5,1,-419.5500934128425,1.0,-419.54983172177236,1.0,0.008143523,0.0,0.0,-426.5584812566587,-426.148290475869,-426.1484544914706,-419.54803507828404,-419.54786722564984
60,0.0031622776601683794,60,0.12,0.5,1,-419.49239924270495,1.0,-419.49239646410734,1.0,0.008143523,0.0,0.0,-426.4762711797521,-426.0659125489863,-426.06591789168857,-419.4923799602185,-419.49237967212997
60,0.1,60,0.12,0.5,1,-417.72285275047966,0.99,-417.7228525098148,0.99,0.008143523,0.0,0.0,-423.8765570373759,-423.460890147678,-423.4608909404164,-417.72285107162753,-417.7228510479695
60,0.105,60,0.12,0.5,1,-417.6314865665968,0.99,-417.63148639095294,0.99,0.008143523,0.0,0.0,-423.74232694301253,-423.3263859115778,-423.32638653338824,-417.6314853468462,-417.6314853291566
60,0.20473684210526316,60,0.12,0.5,1,-415.8089789298856,0.965,-415.8089786787442,0.952,0.008143523,0.0,0.0,-421.06478304152677,-420.6433747880888,-420.6433754326765,-415.8089771880895,-415.80897716409777
60,0.30447368421052634,60,0.12,0.5,1,-413.98646992896136,0.915,-413.9864699076229,0.888,0.008143523,0.0,0.0,-418.38723962097896,-417.96036421125103,-417.96036445533963,-413.98646978045804,-413.986469778527
60,0.40421052631578946,60,0.12,0.5,1,-412.1639619423273,0.795,-412.16396193533774,0.808,0.008143523,0.0,0.0,-415.7096959243074,-415.27735328916015,-415.27735346111774,-412.16396189343504,-412.16396189277236
60,0.5039473684210527,60,0.12,0.5,1,-409.3712861152004,0.66,-409.8675610974409,0.72,0.008143523,0.0,0.0,-413.03215202221037,-412.59434220493085,-412.5943424674401,-409.37128609614274,-409.3814141603604
60,0.6036842105263158,60,0.12,0.5,1,-406.4933607881928,0.565,-407.17185894948295,0.61,0.008143523,0.0,0.0,-410.3546082665652,-409.9113312340052,-409.911331509382,-406.49336071684695,-406.50720763066573
60,0.703421052631579,60,0.12,0.5,1,-403.6154354402453,0.44,-404.476157234588,0.524,0.008143523,0.0,0.0,-407.67706436905115,-407.22832010280104,-407.2283204731657,-403.61543539825715,-403.6330011565586
60,0.8031578947368422,60,0.12,0.5,1,-400.7375100977922,0.355,-401.7804558861599,0.442,0.008143523,0.0,0.0,-404.9995206961905,-404.54530923005916,-404.54530953414036,-400.7375100525164,-400.75879466841803
60,0.9028947368421053,60,0.12,0.5,1,-397.8595847464751,0.305,-399.08475439955544,0.358,0.008143523,0.0,0.002,-402.3219769559125,-401.8622983311752,-401.86229855981844,-397.85958466292294,-397.88458813995237
60,1.0026315789473685,60,0.12,0.5,1,-394.98165941943284,0.24,-396.1626345709076,0.3,0.008143523,0.0,0.002,-399.64443345044987,-399.1792875985479,-399.1792876974211,-394.98165938951996,-395.00576092849644
60,1.1023684210526317,60,0.12,0.5,1,-392.10373408179987,0.175,-393.1766690541727,0.234,0.008143523,0.0,0.002,-396.966889680661,-396.4962766452619,-396.49627673042806,-392.1037340587271,-392.12563069488493
60,1.2021052631578948,60,0.12,0.5,1,-389.22580867295926,0.15,-390.0270296856626,0.188,0.008143523,0.0,0.006,-394.2893458014324,-393.81326555517035,-393.813265711078,-389.2258085466863,-389.2421600182041
60,1.301842105263158,60,0.12,0.5,1,-386.3478834045849,0.11,-386.87739022547987,0.148,0.008143523,0.0,0.008,-391.61180199753124,-391.130254566928,-391.1302547543057,-386.3478833859688,-386.3586896509085
60,1.401578947368421,60,0.12,0.5,1,-383.46995808193236,0.08,-383.7277507695688,0.116,0.008143523,0.005,0.008,-388.9342581835202,-388.44724351668776,-388.4472437517054,-383.46995807725557,-383.47521915333994
60,1.5013157894736844,60,0.12,0.5,1,-380.59203215725944,0.07,-380.5781115456677,0.088,0.008143523,0.01,0.022,-386.256714161882,-385.7642323500873,-385.7642327131011,-380.57884417197823,-380.57811149778945
60,1.6010526315789475,60,0.12,0.5,1,-377.71410740306663,0.03,-377.42847214803265,0.06,0.008143523,0.02,0.026,-383.5791707771521,-383.0812217081222,-383.08122186239086,-377.44350552630135,-377.4284720761497
60,1.7007894736842106,60,0.12,0.5,1,-374.8361820513427,0.03,-374.27883277173845,0.048,0.008143523,0.025,0.032,-380.9016269940669,-380.3982107150409,-380.3982108858612,-374.3081668916325,-374.27883270430414
60,1.8005263157894738,60,0.12,0.5,1,-371.9582562130158,0.02,-371.1291933286235,0.038,0.008143523,0.035,0.036,-378.22408295499,-377.71519953032777,-377.71519987154335,-371.17282811813357,-371.1291932017777
60,1.9002631578947369,60,0.12,0.5,1,-369.0803313859555,0.02,-367.97955395298555,0.026,0.008143523,0.04,0.05,-375.5465394353037,-375.0321887540588,-375.03218895219584,-368.037489558159,-367.97955389001436
60,2.0,60,0.12,0.5,1,-366.20240586875224,0.015,-364.8299146632503,0.016,0.008143523,0.05,0.06,-372.8689957266098,-372.3491778784988,-372.3491780235032,-364.90215102951447,-364.82991464663263
60,2.05,60,0.12,0.5,1,-364.75964665242645,0.015,-363.2509397680106,0.014,0.008143523,0.05,0.06,-371.52669140987,-371.0041327185069,-371.004132908067,-363.3303453617869,-363.250939727385
60,2.1555555555555554,60,0.12,0.5,1,-361.71382101336553,0.005,-359.91754825943184,0.008,0.008143523,0.07,0.07,-368.6929378408427,-368.16459300186204,-368.16459328751955,-360.0120888736717,-359.9175481864314
60,2.261111111111111,60,0.12,0.5,1,-358.59343460865546,0.005,-356.58415691295795,0.002,0.008143523,0.075,0.082,-365.85918462146094,-365.3250536173747,-365.3250537461798,-356.6899083468027,-356.58415688243724
