seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,0.5,1,-419.45132996380653,0.995,-419.458027295007,1.0,0.008976065,0.0,0.0,-428.2306401261895,-427.74975004989955,-427.72859765948647,-419.39786400647677,-419.39049292699195
40,0.0031622776601683794,40,0.12,0.5,1,-419.32407056713873,0.995,-419.32405730969344,1.0,0.008976065,0.0,0.0,-428.15699702820825,-427.6773595065042,-427.6771900809719,-419.3239559101189,-419.32394484606687
40,0.1,40,0.12,0.5,1,-417.52203229489623,0.99,-417.5220321854025,0.998,0.008976065,0.0,0.0,-425.8281981586341,-425.3881718134573,-425.38817447125024,-417.52203167428667,-417.52203165704094
40,0.105,40,0.12,0.5,1,-417.42899637049595,0.985,-417.4289959034521,0.998,0.008976065,0.0,0.0,-425.7079561171623,-425.2699749589026,-425.26997555422867,-417.42899358236116,-417.42899351121383
40,0.20473684210526316,40,0.12,0.5,1,-415.57313835725716,0.935,-415.57313806845787,0.964,0.008976065,0.0,0.0,-423.30943768470985,-422.91225338844225,-422.91225408969353,-415.5731366118118,-415.5731365688606
40,0.30447368421052634,40,0.12,0.5,1,-413.71728083906976,0.855,-413.7172805845745,0.886,0.008976065,0.0,0.0,-420.91091958608706,-420.5545323151666,-420.55453263155795,-413.71727931431343,-413.717279275862
40,0.40421052631578946,40,0.12,0.5,1,-411.86142268125843,0.76,-411.86142263355407,0.802,0.008976065,0.0,0.0,-418.5124012321556,-418.19681085261993,-418.1968112265815,-411.86142239518614,-411.86142238794326
40,0.5039473684210527,40,0.12,0.5,1,-410.0055659626313,0.655,-410.0055657884103,0.68,0.008976065,0.0,0.0,-416.11388299947384,-415.8390895541404,-415.8390899550213,-410.0055649204258,-410.0055648943283
40,0.6036842105263158,40,0.12,0.5,1,-408.14970855214506,0.555,-408.14970842418757,0.57,0.008976065,0.0,0.0,-413.71536475952286,-413.48136818747156,-413.4813685753532,-408.149707787241,-408.1497077682747
40,0.703421052631579,40,0.12,0.5,1,-406.2938509322044,0.445,-406.2938509184658,0.492,0.008976065,0.0,0.0,-411.31684653203394,-411.12364689809993,-411.12364727250923,-406.2938508501942,-406.29385084819825
40,0.8031578947368422,40,0.12,0.5,1,-404.4379941067625,0.37,-404.43799396235005,0.376,0.008976065,0.0,0.0,-408.91832839077966,-408.7659257186807,-408.76592596833154,-404.437993245854,-404.43799322515525
40,0.9028947368421053,40,0.12,0.5,1,-402.5821364991038,0.265,-402.58213647013287,0.318,0.008976065,0.0,0.0,-406.51981003388994,-406.40820431016516,-406.40820460020433,-402.5821363267088,-402.5821363225715
40,1.0026315789473685,40,0.12,0.5,1,-399.8656509463509,0.195,-400.57126829348,0.25,0.008976065,0.0,0.0,-404.12129181203056,-404.05048306964324,-404.0504833093941,-399.8656507639005,-399.8800512696639
40,1.1023684210526317,40,0.12,0.5,1,-397.1218429123707,0.135,-398.1144250340187,0.184,0.008976065,0.0,0.0,-401.7227735728364,-401.69276175972806,-401.6927619828776,-397.12184282578227,-397.14209967595167
40,1.2021052631578948,40,0.12,0.5,1,-394.3780346939142,0.075,-395.65758089001883,0.134,0.008976065,0.0,0.0,-399.3242550712572,-399.3350401781705,-399.3350405991819,-394.37803446600225,-394.4041478435494
40,1.301842105263158,40,0.12,0.5,1,-391.6342267256935,0.065,-393.20073850882005,0.098,0.008976065,0.0,0.0,-396.925737057759,-396.97731907712364,-396.9773193212228,-391.63422664217507,-391.66619633997783
40,1.401578947368421,40,0.12,0.5,1,-388.89041865829,0.05,-390.70921022150844,0.068,0.008976065,0.0,0.0,-394.52721889121284,-394.6195978365684,-394.61959801106946,-388.8904186034092,-388.9275368443184
40,1.5013157894736844,40,0.12,0.5,1,-386.14661058617173,0.035,-388.2107260991064,0.044,0.008976065,0.005,0.0,-392.1287005875986,-392.26187644816946,-392.261876658038,-386.14661055529945,-386.1887353875184
40,1.6010526315789475,40,0.12,0.5,1,-383.40280249470464,0.015,-385.7122419572901,0.032,0.008976065,0.005,0.002,-389.7301823318337,-389.90415512254054,-389.9041553283526,-383.4028024656644,-383.4499339076128
40,1.7007894736842106,40,0.12,0.5,1,-380.65899441611043,0.01,-383.2137577983956,0.026,0.008976065,0.005,0.006,-387.3316640650685,-387.5464338048386,-387.5464340074675,-380.65899439095136,-380.7111324402579
40,1.8005263157894738,40,0.12,0.5,1,-377.9151863213541,0.01,-380.7152736435854,0.018,0.008976065,0.005,0.006,-384.9331457455794,-385.1887124119989,-385.1887126495019,-377.9151862819065,-377.97233095424133
40,1.9002631578947369,40,0.12,0.5,1,-375.1713780858538,0.005,-378.21678930873117,0.016,0.008976065,0.01,0.01,-382.5346274472597,-382.83099108093023,-382.8309913480551,-375.17137793798673,-375.23352931093905
40,2.0,40,0.12,0.5,1,-372.42757005405196,0.0,-375.7183051265114,0.01,0.008976065,0.015,0.01,-380.13610893653043,-380.47326947196814,-380.4732699070294,-372.4275699870488,-372.4947279018747
40,2.05,40,0.12,0.5,1,-371.0520462980786,0.0,-374.465767099708,0.008,0.008976065,0.015,0.01,-378.9336856909793,-379.2912985335325,-379.29129884830667,-371.05204624820016,-371.12171406164487
40,2.1555555555555554,40,0.12,0.5,1,-368.1481626286037,0.0,-371.8215197206486,0.008,0.008976065,0.02,0.01,-376.395236537797,-376.7960264062729,-376.7960265727234,-368.1481625866045,-368.2231290929621
