seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,0.5,1,-416.29042896557206,1.0,-416.2901381548705,0.998,0.008216903,0.0,0.0,-425.5080009150173,-424.7964716282797,-424.79670630515517,-416.2891392090392,-416.2891533305673
80,0.0031622776601683794,80,0.12,0.5,1,-416.1978449875989,1.0,-416.1978278405956,0.998,0.008216903,0.0,0.0,-425.4002259192962,-424.68974436148596,-424.68976121892496,-416.1977290036189,-416.1977326569671
80,0.1,80,0.12,0.5,1,-413.3101019067584,0.985,-413.3101016279405,0.99,0.008216903,0.0,0.0,-421.9920870426987,-421.3147381352943,-421.31473879967155,-413.31010003804386,-413.3101000982602
80,0.105,80,0.12,0.5,1,-413.1610107558131,0.985,-413.16100972093903,0.99,0.008216903,0.0,0.0,-421.8161152011491,-421.14047701276615,-421.14047809588453,-413.1610038536277,-413.16100407561794
80,0.20473684210526316,80,0.12,0.5,1,-410.1869295873496,0.94,-410.1869293241533,0.956,0.008216903,0.0,0.0,-418.30594388051543,-417.664430274912,-417.6644308511853,-410.18692780713195,-410.1869278647656
80,0.30447368421052634,80,0.12,0.5,1,-407.21285180091627,0.87,-407.212851795436,0.888,0.008216903,0.0,0.0,-414.7957723554745,-414.1883833270611,-414.1883837704541,-407.21285176423004,-407.21285176539874
80,0.40421052631578946,80,0.12,0.5,1,-404.2387765180751,0.76,-404.2387763836317,0.782,0.008216903,0.0,0.0,-411.2856008741279,-410.7123363923321,-410.71233677741685,-404.238775611883,-404.2387756410805
80,0.5039473684210527,80,0.12,0.5,1,-401.26469986771235,0.645,-401.26469982120227,0.648,0.008216903,0.0,0.0,-407.7754294624589,-407.2362895710967,-407.23628981949753,-401.2646995544103,-401.2646995644633
80,0.6036842105263158,80,0.12,0.5,1,-398.29062361620845,0.55,-398.2906236004196,0.496,0.008216903,0.0,0.0,-404.2652578430872,-403.76024248999295,-403.760242865441,-398.29062350877007,-398.29062351225883
80,0.703421052631579,80,0.12,0.5,1,-395.31654747747064,0.395,-395.3165474728456,0.382,0.008216903,0.0,0.0,-400.7550863519832,-400.28419557080304,-400.2841959157846,-395.3165474457566,-395.31654744679867
80,0.8031578947368422,80,0.12,0.5,1,-391.8812276508456,0.3,-392.34247134010343,0.306,0.008216903,0.0,0.0,-397.2449149716429,-396.80814879424975,-396.8081489717848,-391.88122761805636,-391.89064077365714
80,0.9028947368421053,80,0.12,0.5,1,-387.69670082027574,0.24,-389.368395125818,0.238,0.008216903,0.0,0.002,-393.7347433633016,-393.3321017614918,-393.33210202380883,-387.6967008051516,-387.7308170242679
80,1.0026315789473685,80,0.12,0.5,1,-383.51217398091103,0.17,-385.9734541559128,0.176,0.008216903,0.0,0.002,-390.2245717371317,-389.85605472309265,-389.85605507689263,-383.51217394902045,-383.562404175232
80,1.1023684210526317,80,0.12,0.5,1,-379.3276471370066,0.145,-382.47537538444897,0.128,0.008216903,0.0,0.002,-386.71440032101185,-386.380007866087,-386.38000813214114,-379.3276470726849,-379.3918864620398
80,1.2021052631578948,80,0.12,0.5,1,-375.1431202974443,0.09,-378.9161096010713,0.092,0.008216903,0.0,0.002,-383.2042287506571,-382.90396087651965,-382.90396117041223,-375.14312026807715,-375.2201200668103
80,1.301842105263158,80,0.12,0.5,1,-370.95859344935576,0.055,-375.3347905865809,0.064,0.008216903,0.0,0.002,-379.69405725871525,-379.42791394042655,-379.42791422390474,-370.9585934213612,-371.0479035832255
80,1.401578947368421,80,0.12,0.5,1,-366.774066544887,0.05,-371.75347164833937,0.042,0.008216903,0.0,0.006,-376.18388578186904,-375.9518670557436,-375.95186728393276,-366.77406649542513,-366.8756870363294
80,1.5013157894736844,80,0.12,0.5,1,-362.5895396650198,0.035,-368.1721527146995,0.038,0.008216903,0.0,0.006,-372.6737142583258,-372.47582010160005,-372.47582033282634,-362.5895396159126,-362.703470522772
80,1.6010526315789475,80,0.12,0.5,1,-358.40501285900774,0.025,-364.5908337804824,0.03,0.008216903,0.005,0.006,-369.1635428099983,-368.9997732236092,-368.99977340121757,-358.4050128237037,-358.5312540873022
80,1.7007894736842106,80,0.12,0.5,1,-354.2204860817903,0.02,-361.00951492173465,0.022,0.008216903,0.01,0.006,-365.65337133158755,-365.5237263107818,-365.52372646886784,-354.2204860612243,-354.35903768201905
80,1.8005263157894738,80,0.12,0.5,1,-350.03595930919,0.01,-357.4281959543732,0.018,0.008216903,0.01,0.014,-362.14319979694307,-362.04767934714295,-362.04767952088986,-350.0359593012648,-350.1868212781786
80,1.9002631578947369,80,0.12,0.5,1,-345.85143246721316,0.005,-353.84687682026583,0.014,0.008216903,0.01,0.014,-358.63302824598037,-358.5716323569029,-358.5716325581934,-345.85143245985836,-346.0146047978032
80,2.0,80,0.12,0.5,1,-341.6669056627003,0.0,-350.2655580992512,0.01,0.008216903,0.01,0.018,-355.12285683822796,-355.0955855184151,-355.0955856513018,-341.6669056579259,-341.84238836347475
80,2.05,80,0.12,0.5,1,-339.5691217233606,0.0,-348.4701739551713,0.008,0.008216903,0.015,0.02,-353.3631401296961,-353.352976134901,-353.35297633472294,-339.5691217151673,-339.7507758470202
80,2.1555555555555554,80,0.12,0.5,1,-335.14046659432904,0.0,-344.67991835449214,0.006,0.008216903,0.02,0.028,-349.64818277350525,-349.6741342147416,-349.6741344837641,-335.1404665399099,-335.33514926008377
80,2.261111111111111,80,0.12,0.5,1,-330.7118118579513,0.0,-340.88966296368676,0.002,0.008216903,0.03,0.032,-345.9332254806634,-345.9952923032951,-345.99529266116025,-330.71181183582786,-330.91952309562214
80,2.3666666666666667,80,0.12,0.5,1,-326.28315698733206,0.0,-337.09940763515044,0.0,0.008216903,0.035,0.042,-342.21826830611576,-342.3164505568641,-342.31645086156215,-326.28315696926046,-326.5038967888171
80,2.4722222222222223,80,0.12,0.5,1,-321.8545021345422,0.0,-333.30915224431544,0.0,0.008216903,0.04,0.056,-338.50331117076144,-338.63760886474967,-338.63760905191845,-321.8545021249156,-322.0882705000623
80,2.5777777777777775,80,0.12,0.5,1,-317.4258472494338,0.0,-329.5188966705913,0.0,0.008216903,0.065,0.066,-334.7883538244362,-334.9587669282745,-334.95876721358127,-317.42584723378405,-317.6726441697781
80,2.683333333333333,80,0.12,0.5,1,-312.9971923186217,0.0,-325.7286413392087,0.0,0.008216903,0.07,0.076,-331.07339665285997,-331.27992521133916,-331.2799254266862,-312.9971922726725,-313.25701778943795
80,2.7888888888888888,80,0.12,0.5,1,-308.56853746417806,0.0,-321.9383859027065,0.0,0.008216903,0.08,0.08,-327.3584394703788,-327.60108339932236,-327.6010836086491,-308.56853745790994,-308.84139151131706
80,2.8944444444444444,80,0.12,0.5,1,-304.13988256550635,0.0,-318.00178886294736,0.0,0.008216903,0.09,0.084,-323.643482226813,-323.92224162183084,-323.92224179355367,-304.13988255816827,-304.4227786093182
80,3.0,80,0.12,0.5,1,-299.7112276523889,0.0,-314.01982540952196,0.0,0.008216903,0.095,0.094,-319.92852492824755,-320.243399729106,-320.24339996403813,-299.71122763898956,-300.0032398458847
80,3.1,80,0.12,0.5,1,-295.51565987444985,0.0,-310.2474389706608,0.0,0.008216903,0.11,0.1,-316.40909187108247,-316.7581812674826,-316.7581814084417,-295.51565987172773,-295.8163084262874
80,3.7,80,0.12,0.5,1,-270.34225304893755,0.0,-287.61312034988885,0.0,0.008216903,0.175,0.156,-295.29140221885876,-295.8460427311534,-295.8460429514381,-270.34225302566796,-270.69471971881643
80,4.3,80,0.12,0.5,1,-245.16884627396405,0.0,-264.9788018110643,0.0,0.008216903,0.235,0.21,-274.1548035637914,-274.91592171203075,-274.9159219541561,-245.16884626556404,-245.5731310773372
80,4.9,80,0.12,0.5,1,-219.99533802341276,0.0,-242.32318309979598,0.0,0.008216903,0.285,0.28,-252.97378838121801,-253.9380895724908,-253.93808976828944,-219.99533801019098,-220.45100832558677
80,5.5,80,0.12,0.5,1,-194.79805225448547,0.0,-219.61715607762005,0.0,0.008216903,0.31,0.322,-231.7521445246126,-232.91787443523825,-232.91787460345765,-194.79805224532717,-195.3045645735909
