seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,0.5,1,-412.7977111462718,1.0,-412.79374053688196,1.0,0.009491616,0.0,0.0,-424.8713999138892,-424.68265256105417,-424.682513632583,-412.78825456818356,-412.7881540061666
50,0.0031622776601683794,50,0.12,0.5,1,-412.7110200705639,1.0,-412.7109805303062,1.0,0.009491616,0.0,0.0,-424.7743068795411,-424.5861231909126,-424.58613087485287,-412.7109270422834,-412.7109260024231
50,0.1,50,0.12,0.5,1,-410.32552095725026,0.995,-410.32552039652256,0.996,0.009491616,0.0,0.0,-421.70395154747007,-421.53359071104296,-421.5335914337133,-410.3255196563216,-410.3255196400108
50,0.105,50,0.12,0.5,1,-410.2023561782513,0.995,-410.20235581067857,0.994,0.009491616,0.0,0.0,-421.54542071823334,-421.3759801764685,-421.3759807424229,-410.2023553228831,-410.2023553123198
50,0.20473684210526316,50,0.12,0.5,1,-407.74555306509353,0.965,-407.74555287507565,0.964,0.009491616,0.0,0.0,-418.3831452756634,-418.2320612059707,-418.23206194673236,-407.7455526222893,-407.74555261698384
50,0.30447368421052634,50,0.12,0.5,1,-405.28875006741276,0.86,-405.2887500130639,0.87,0.009491616,0.0,0.0,-415.2208701485161,-415.0881424880335,-415.08814299967804,-405.28874994108264,-405.28874993954645
50,0.40421052631578946,50,0.12,0.5,1,-402.83194753103015,0.775,-402.8319474345421,0.79,0.009491616,0.0,0.0,-412.0585948346323,-411.9442236253104,-411.94422413903334,-402.8319473058258,-402.8319473031361
50,0.5039473684210527,50,0.12,0.5,1,-400.3751449487693,0.66,-400.37514482917504,0.662,0.009491616,0.0,0.0,-408.8963197855708,-408.80030500566016,-408.80030532784724,-400.3751446704195,-400.37514466706375
50,0.6036842105263158,50,0.12,0.5,1,-397.91834223071896,0.525,-397.9183421382518,0.54,0.009491616,0.0,0.0,-405.73404456309765,-405.6563862165806,-405.656386499983,-397.91834201588534,-397.9183420132902
50,0.703421052631579,50,0.12,0.5,1,-395.46153945425937,0.42,-395.46153941674345,0.416,0.009491616,0.0,0.0,-402.57176918440456,-402.5124672873994,-402.51246768134206,-395.46153936724295,-395.4615393661908
50,0.8031578947368422,50,0.12,0.5,1,-393.00473677466783,0.295,-393.0047367538997,0.306,0.009491616,0.0,0.0,-399.4094938893554,-399.3685484582287,-399.3685488834941,-393.0047367264944,-393.0047367259117
50,0.9028947368421053,50,0.12,0.5,1,-390.547934455533,0.235,-390.54793427790213,0.238,0.009491616,0.0,0.0,-396.2472187268633,-396.2246297243355,-396.22463008661356,-390.5479340428169,-390.5479340378561
50,1.0026315789473685,50,0.12,0.5,1,-388.09113146920646,0.21,-388.0911314587011,0.17,0.009491616,0.0,0.0,-393.0849436373491,-393.0807110655898,-393.0807113069694,-388.0911314448027,-388.0911314445095
50,1.1023684210526317,50,0.12,0.5,1,-385.4321033134078,0.155,-385.4874315179802,0.132,0.009491616,0.0,0.0,-389.92266832135175,-389.9367921701516,-389.93679249467465,-385.4321032766509,-385.4332324412892
50,1.2021052631578948,50,0.12,0.5,1,-382.0106580228446,0.12,-382.01065802468213,0.098,0.009491616,0.0,0.002,-386.7603929733026,-386.7928733073213,-386.7928736862795,-382.0106579450767,-382.01065795525477
50,1.301842105263158,50,0.12,0.5,1,-378.53388424515856,0.06,-378.53388424687694,0.074,0.009491616,0.0,0.004,-383.59811774961855,-383.6489545345618,-383.64895488896235,-378.5338841768548,-378.5338841857995
50,1.401578947368421,50,0.12,0.5,1,-375.05711052641925,0.035,-375.0571105268907,0.056,0.009491616,0.0,0.006,-380.4358426087994,-380.5050358227837,-380.5050360953929,-375.05711049770053,-375.05711050144373
50,1.5013157894736844,50,0.12,0.5,1,-371.58033671473265,0.02,-371.580336714613,0.046,0.009491616,0.005,0.006,-377.2735674538266,-377.36111708971123,-377.3611172989205,-371.5803366751864,-371.5803366802611
