seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,0.5,1,-413.0278448394859,1.0,-413.0269789442255,1.0,0.009412437,0.0,0.0,-422.9267236790251,-422.4652306756065,-422.46678535231825,-413.0239222547739,-413.0231295576928
90,0.0031622776601683794,90,0.12,0.5,1,-412.92096896991154,1.0,-412.92095439628997,1.0,0.009412437,0.0,0.0,-422.81772101990396,-422.35725588342234,-422.3572822248185,-412.920904122717,-412.92089104318575
90,0.1,90,0.12,0.5,1,-409.71614809466234,0.99,-409.7161477732912,0.982,0.009412437,0.0,0.0,-419.3707429743631,-418.9427817430769,-418.94278241033714,-409.7161466504651,-409.7161463589594
90,0.105,90,0.12,0.5,1,-409.55067750923865,0.99,-409.55067742761855,0.982,0.009412437,0.0,0.0,-419.19276587491464,-418.7664828697592,-418.766483662119,-409.5506771453066,-409.5506770719331
90,0.20473684210526316,90,0.12,0.5,1,-406.25000644966167,0.965,-406.2500060665765,0.942,0.009412437,0.0,0.0,-415.6425920281275,-415.24978595596633,-415.2497871695002,-406.2500047143684,-406.2500043636396
90,0.30447368421052634,90,0.12,0.5,1,-402.9493313596799,0.89,-402.94933133571254,0.868,0.009412437,0.0,0.0,-412.0924187892331,-411.73308962694136,-411.7330902320057,-402.94933125129126,-402.9493312293898
90,0.40421052631578946,90,0.12,0.5,1,-399.64865835865265,0.765,-399.64865835266227,0.774,0.009412437,0.0,0.0,-408.5422452646472,-408.2163930873233,-408.2163935679303,-399.64865833153186,-399.64865832605
90,0.5039473684210527,90,0.12,0.5,1,-396.34798577894554,0.635,-396.34798571440655,0.672,0.009412437,0.0,0.0,-404.9920717768783,-404.69969655647736,-404.69969689721535,-396.34798548574184,-396.347985426449
90,0.6036842105263158,90,0.12,0.5,1,-393.04731272019256,0.515,-393.04731268608344,0.55,0.009412437,0.0,0.0,-401.4418982339352,-401.1829999686836,-401.1830003023095,-393.04731256518414,-393.0473125338334
90,0.703421052631579,90,0.12,0.5,1,-389.74664020211776,0.42,-389.74664008747254,0.456,0.009412437,0.0,0.002,-397.8917246365961,-397.666303323639,-397.6663036793517,-389.74663968223507,-389.7466395771534
90,0.8031578947368422,90,0.12,0.5,1,-386.445967005648,0.32,-386.4459669533647,0.348,0.009412437,0.0,0.004,-394.3415510114099,-394.1496066213888,-394.14960709017424,-386.4459667679386,-386.44596671986744
90,0.9028947368421053,90,0.12,0.5,1,-383.1452924585758,0.26,-383.134164025467,0.288,0.009412437,0.005,0.004,-390.7913774288134,-390.63291000159774,-390.63291049407025,-383.1347496309517,-383.1341639071325
90,1.0026315789473685,90,0.12,0.5,1,-379.84462085926634,0.195,-379.80292943897894,0.236,0.009412437,0.015,0.004,-387.2412039155455,-387.1162134530688,-387.116213891746,-379.8051236288176,-379.80292932773364
90,1.1023684210526317,90,0.12,0.5,1,-376.5439476873411,0.17,-376.4716948037908,0.182,0.009412437,0.015,0.006,-383.6910305104409,-383.5995169748436,-383.5995173081431,-376.47549754276207,-376.4716947520658
90,1.2021052631578948,90,0.12,0.5,1,-373.24327498656726,0.12,-373.1404602023258,0.136,0.009412437,0.02,0.016,-380.14085685964494,-380.0828203095811,-380.08282071595556,-373.1458714878756,-373.14046018031297
90,1.301842105263158,90,0.12,0.5,1,-369.9426019845053,0.115,-369.8092256273427,0.11,0.009412437,0.02,0.024,-376.5906832681506,-376.5661236274925,-376.56612409339544,-369.8162454215446,-369.8092256109417
90,1.401578947368421,90,0.12,0.5,1,-366.6419292266037,0.1,-366.4779912007574,0.084,0.009412437,0.035,0.034,-373.04050970642476,-373.04942701918344,-373.0494275072268,-366.486619398462,-366.47799106154497
90,1.5013157894736844,90,0.12,0.5,1,-363.3412558996041,0.07,-363.1467566178293,0.06,0.009412437,0.04,0.044,-369.4903361127646,-369.53273033929094,-369.53273090187156,-363.1569933093976,-363.1467564864439
90,1.6010526315789475,90,0.12,0.5,1,-359.82355750948426,0.06,-359.8155221458177,0.042,0.009412437,0.055,0.052,-365.94016265258995,-366.01603383180804,-366.0160343054278,-359.81594487046044,-359.81552192529
90,1.7007894736842106,90,0.12,0.5,1,-355.9805446617166,0.045,-356.4842872697309,0.036,0.009412437,0.1,0.072,-362.3899892618381,-362.49933741020186,-362.49933771923963,-355.9805444749573,-356.11419045779115
90,1.8005263157894738,90,0.12,0.5,1,-352.1375314332099,0.045,-353.1530526953117,0.024,0.009412437,0.12,0.084,-358.8398155665501,-358.98264065479293,-358.98264111630436,-352.13753122287454,-352.4069552150956
90,1.9002631578947369,90,0.12,0.5,1,-348.2945179307287,0.04,-349.82181815752205,0.018,0.009412437,0.135,0.098,-355.2896422043652,-355.46594424327253,-355.46594453363866,-348.294517923495,-348.6997200072272
90,2.0,90,0.12,0.5,1,-344.45150481219645,0.03,-346.49058362604893,0.01,0.009412437,0.16,0.116,-351.7394686643321,-351.94924767740355,-351.94924793930875,-344.4515046318851,-344.99248473508294
90,2.05,90,0.12,0.5,1,-342.5249281893149,0.03,-344.8205715616974,0.008,0.009412437,0.165,0.122,-349.95969825838154,-350.18625990984214,-350.18626020304174,-342.5249280515556,-343.13397629381416
90,2.1555555555555554,90,0.12,0.5,1,-338.45771100667065,0.03,-341.2949905686849,0.006,0.009412437,0.175,0.142,-346.2024053328995,-346.4643970133567,-346.46439720252494,-338.45771085139387,-339.21045849514115
90,2.261111111111111,90,0.12,0.5,1,-334.3904936590844,0.025,-337.76940955085485,0.004,0.009412437,0.19,0.168,-342.44511226801376,-342.7425339452046,-342.74253420203,-334.3904936475097,-335.2869407066653
90,2.3666666666666667,90,0.12,0.5,1,-330.32327651256077,0.025,-334.24382854710905,0.002,0.009412437,0.21,0.202,-338.68781922438046,-339.02067092468843,-339.02067119671796,-330.3232764536295,-331.36342290173474
90,2.4722222222222223,90,0.12,0.5,1,-326.2560593051926,0.015,-330.7182475225138,0.002,0.009412437,0.23,0.226,-334.93052608863974,-335.2988077912296,-335.2988081858498,-326.25605924428595,-327.4399050755457
90,2.5777777777777775,90,0.12,0.5,1,-322.1888421570386,0.01,-327.1926665736651,0.0,0.009412437,0.275,0.264,-331.17323313150723,-331.5769448690628,-331.57694517832914,-322.188841999139,-323.5163872615201
90,2.683333333333333,90,0.12,0.5,1,-318.1216248300026,0.01,-323.66708556252723,0.0,0.009412437,0.305,0.294,-327.4159401458515,-327.8550818628209,-327.85508218890396,-318.12162478989484,-319.59286946843235
90,2.7888888888888888,90,0.12,0.5,1,-314.05440767685354,0.01,-320.1415045514054,0.0,0.009412437,0.33,0.314,-323.6586471775101,-324.1332189654789,-324.13321918236863,-314.0544075867656,-315.66935165052536
90,2.8944444444444444,90,0.12,0.5,1,-309.98719037437934,0.01,-316.20528537154905,0.0,0.009412437,0.345,0.346,-319.90135400784203,-320.41135576950563,-320.4113561953341,-309.9871903661071,-311.63688903418586
90,3.0,90,0.12,0.5,1,-305.91997337890126,0.01,-312.0337773994987,0.0,0.009412437,0.37,0.368,-316.14406099210703,-316.68949281218835,-316.6894931972404,-305.91997322880337,-307.54200286664087
90,3.1,90,0.12,0.5,1,-302.0668200218869,0.005,-308.0818225069158,0.0,0.009412437,0.4,0.388,-312.5845203998599,-313.1635174582675,-313.16351772335287,-302.0668200035796,-303.6626369874876
90,3.7,90,0.12,0.5,1,-278.9479012436818,0.0,-284.37009306278094,0.0,0.009412437,0.555,0.514,-291.2272757575852,-292.0076645129613,-292.00766487836927,-278.94790117596006,-280.3864418556624
90,4.3,90,0.12,0.5,1,-255.82898231542765,0.0,-260.65836356731984,0.0,0.009412437,0.65,0.648,-269.8700312436499,-270.85181166531845,-270.85181201827015,-255.82898225352838,-257.11024666782185
90,4.9,90,0.12,0.5,1,-232.71006329905862,0.0,-236.94663401576116,0.0,0.009412437,0.76,0.738,-248.51278684647113,-249.6959589153879,-249.69595913968374,-232.71006329607238,-233.83405144524838
90,5.5,90,0.12,0.5,1,-209.59114441760113,0.0,-213.2349045325513,0.0,0.009412437,0.8,0.83,-227.15554225375234,-228.54010601801642,-228.54010629564436,-209.5911444070219,-210.5578562740581
