seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,0.5,1,-419.91050686894283,1.0,-419.90997174597334,1.0,0.007655982,0.0,0.0,-427.43297944018445,-426.6454647765887,-426.6455403698696,-419.9053116659583,-419.9053823210966
10,0.0031622776601683794,10,0.12,0.5,1,-419.82890918301564,1.0,-419.8289065054197,1.0,0.007655982,0.0,0.0,-427.3346357885121,-426.54776259599043,-426.5477660652642,-419.8288821969499,-419.8288825346613
10,0.1,10,0.12,0.5,1,-417.39765897340214,0.99,-417.3976587798213,0.994,0.007655982,0.0,0.0,-424.22472611149453,-423.4581396486259,-423.4581401930407,-417.39765711031885,-417.3976571356344
10,0.105,10,0.12,0.5,1,-417.27213024517147,0.99,-417.27212978428224,0.992,0.007655982,0.0,0.0,-424.06415269379994,-423.29861370624417,-423.2986143663891,-417.2721258120405,-417.27212587238586
10,0.20473684210526316,10,0.12,0.5,1,-414.7681145159805,0.95,-414.7681143761529,0.948,0.007655982,0.0,0.0,-420.86113907916,-420.116494098185,-420.1164946058656,-414.7681131520057,-414.76811317009253
10,0.30447368421052634,10,0.12,0.5,1,-412.26410111362486,0.89,-412.26410102966054,0.876,0.007655982,0.0,0.0,-417.65812545171707,-416.93437450624197,-416.9343748851858,-412.26410030192613,-412.2641003128889
10,0.40421052631578946,10,0.12,0.5,1,-409.7600884091487,0.79,-409.76008828908317,0.764,0.007655982,0.0,0.0,-414.455111368976,-413.75225451809564,-413.75225511522586,-409.76008723843927,-409.7600872540068
10,0.5039473684210527,10,0.12,0.5,1,-407.25607388598394,0.65,-407.25607373988527,0.664,0.007655982,0.0,0.0,-411.2520978341784,-410.57013499058104,-410.57013541859203,-407.1491149248782,-407.14778096695346
10,0.6036842105263158,10,0.12,0.5,1,-404.38385937036196,0.5,-404.3838590573288,0.54,0.007655982,0.0,0.0,-408.04908383681163,-407.38801504696625,-407.3880156852312,-404.04180148018935,-404.0375354943411
10,0.703421052631579,10,0.12,0.5,1,-401.183906476626,0.4,-401.1839062465532,0.41,0.007655982,0.0,0.0,-404.8460704158403,-404.2058957010278,-404.20589599612794,-400.9172388201551,-400.91391302983055
10,0.8031578947368422,10,0.12,0.5,1,-397.9839531211469,0.285,-397.98395269394825,0.292,0.007655982,0.0,0.0,-401.6430565795314,-401.0237758796271,-401.02377623878715,-397.79267602868833,-397.7902904774644
10,0.9028947368421053,10,0.12,0.5,1,-394.7840003155128,0.23,-394.78399999733375,0.23,0.007655982,0.0,0.002,-398.4400428663286,-397.8416562042023,-397.8416565509231,-394.6681133012949,-394.66666799135925
10,1.0026315789473685,10,0.12,0.5,1,-391.57666481510364,0.155,-391.57666479996885,0.182,0.007655982,0.005,0.002,-395.2370288521316,-394.6595362877146,-394.65953684761917,-391.54316193894726,-391.54274413648767
10,1.1023684210526317,10,0.12,0.5,1,-388.1519383687698,0.105,-388.1649000664961,0.124,0.007655982,0.005,0.004,-392.0340153967755,-391.4774168177931,-391.47741711458195,-388.1519383629788,-388.1522028934395
10,1.2021052631578948,10,0.12,0.5,1,-384.5278842601651,0.065,-384.7531353197967,0.084,0.007655982,0.01,0.004,-388.83100161395924,-388.29529710337897,-388.2952973978188,-384.5278841682419,-384.532481224522
10,1.301842105263158,10,0.12,0.5,1,-380.9038302703078,0.03,-381.3413705938543,0.056,0.007655982,0.01,0.01,-385.62798788790946,-385.11317744321576,-385.11317767679105,-380.9038302082279,-380.91275966724675
10,1.401578947368421,10,0.12,0.5,1,-377.27977627307763,0.02,-377.9296058707443,0.034,0.007655982,0.01,0.01,-382.42497417300126,-381.93105777392975,-381.9310579658508,-377.27977622502794,-377.29303810347244
10,1.5013157894736844,10,0.12,0.5,1,-373.65572226888145,0.02,-374.5178411244825,0.03,0.007655982,0.015,0.016,-379.2219604307675,-378.74893808254893,-378.7489382547892,-373.65572222684193,-373.6733165327052
10,1.6010526315789475,10,0.12,0.5,1,-370.0316682563619,0.015,-371.10607634802534,0.02,0.007655982,0.03,0.024,-376.0189466539167,-375.566818357852,-375.5668185372598,-370.0316682146923,-370.05359495332715
10,1.7007894736842106,10,0.12,0.5,1,-366.4076142124983,0.01,-367.6943116051281,0.016,0.007655982,0.03,0.032,-372.8159328651051,-372.38469862300633,-372.38469881579493,-366.40761416093875,-366.43387334383755
10,1.8005263157894738,10,0.12,0.5,1,-362.7835602855158,0.01,-364.28254688996765,0.014,0.007655982,0.04,0.038,-369.61291907431723,-369.2025788680588,-369.20257909492494,-362.7835602589519,-362.8141518495223
10,1.9002631578947369,10,0.12,0.5,1,-359.159506350475,0.01,-360.87078220825924,0.014,0.007655982,0.045,0.044,-366.40990541162375,-366.02045924198546,-366.02045940050505,-359.15950634751897,-359.1944303476575
10,2.0,10,0.12,0.5,1,-355.535452230852,0.01,-357.4590174787485,0.012,0.007655982,0.055,0.052,-363.20689150244783,-362.83833941007697,-362.83833966468444,-355.53545215324544,-355.5747086669393
10,2.05,10,0.12,0.5,1,-353.7186441333048,0.01,-355.74863409479144,0.01,0.007655982,0.055,0.054,-361.601158957918,-361.24308145948703,-361.2430817524508,-353.71864404683777,-353.7600725025491
10,2.1555555555555554,10,0.12,0.5,1,-349.8831603860189,0.0,-352.1378247205246,0.008,0.007655982,0.06,0.066,-358.2112792928364,-357.87531480570357,-357.8753150701652,-349.8831602986925,-349.9291739465009
10,2.261111111111111,10,0.12,0.5,1,-346.0476768013607,0.0,-348.5270153652436,0.004,0.007655982,0.07,0.082,-354.821399679606,-354.5075481613642,-354.5075483947405,-346.04767677687323,-346.0982755482793
10,2.3666666666666667,10,0.12,0.5,1,-342.2121930859243,0.0,-344.91620604967363,0.002,0.007655982,0.075,0.09,-351.43152002603875,-351.1397815527739,-351.1397817464198,-342.21219306207894,-342.26737702464914
10,2.4722222222222223,10,0.12,0.5,1,-338.3767094003912,0.0,-341.3053967102514,0.002,0.007655982,0.085,0.102,-348.0416403129764,-347.77201483736167,-347.7720150499051,-338.37670938947247,-338.43647852946106
10,2.5777777777777775,10,0.12,0.5,1,-334.54122564783825,0.0,-337.69458725949823,0.0,0.007655982,0.095,0.12,-344.6517605023948,-344.4042480413612,-344.40424834439017,-334.54122562557234,-334.60557996697224
10,2.683333333333333,10,0.12,0.5,1,-330.70574189093145,0.0,-334.08377789791,0.0,0.007655982,0.11,0.146,-341.26188078579685,-341.0364813631983,-341.0364816641738,-330.70574186356,-330.7746814018802
10,2.7888888888888888,10,0.12,0.5,1,-326.87025819234134,0.0,-330.472968511684,0.0,0.007655982,0.12,0.16,-337.8720009786992,-337.6687145661628,-337.6687149687374,-326.8702581666927,-326.9437828933631
10,2.8944444444444444,10,0.12,0.5,1,-323.0347745268606,0.0,-326.8621591912457,0.0,0.007655982,0.13,0.18,-334.48212144797844,-334.30094805294056,-334.3009483027285,-323.0347745133373,-323.1128844184132
10,3.0,10,0.12,0.5,1,-319.1992908075157,0.0,-323.2513498837287,0.0,0.007655982,0.155,0.19,-331.09224174362845,-330.9331813722986,-330.9331816187313,-319.199290791811,-319.2819858911686
10,3.1,10,0.12,0.5,1,-315.56567462568313,0.0,-319.830583156376,0.0,0.007655982,0.17,0.204,-327.88077677956426,-327.74266558599425,-327.74266579523527,-315.5656746002453,-315.6527135760722
10,3.7,10,0.12,0.5,1,-293.763922174359,0.0,-299.30598267118796,0.0,0.007655982,0.275,0.3,-308.6119796219081,-308.5995653668815,-308.5995656455899,-293.7639221591239,-293.87702545034705
10,4.3,10,0.12,0.5,1,-271.9208977699378,0.0,-278.78113757168694,0.0,0.007655982,0.37,0.396,-289.33307202361755,-289.4472015710637,-289.4472017396495,-271.92089776868073,-272.0609026638926
10,4.9,10,0.12,0.5,1,-250.01639216010844,0.0,-258.22409663893245,0.0,0.007655982,0.44,0.476,-270.01017111763326,-270.2500544045805,-270.25005463790967,-250.0163921527747,-250.1838963332836
10,5.5,10,0.12,0.5,1,-228.06230305053447,0.0,-237.6273899109713,0.0,0.007655982,0.505,0.534,-250.63922669037441,-251.0041820062059,-251.00418213009624,-228.06230303827,-228.25750890520996
