seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,0.5,1,-418.26170442973637,1.0,-418.2607143327775,1.0,0.016470236,0.0,0.0,-424.3795143381751,-423.77135501748546,-423.77254049165754,-418.0986637584728,-418.0948131046912
0,0.0031622776601683794,0,0.12,0.5,1,-418.18499546458906,1.0,-418.1849575896347,1.0,0.016470236,0.0,0.0,-424.2790196209885,-423.6714646926395,-423.67147692038867,-417.99499132752175,-417.99259071296575
0,0.1,0,0.12,0.5,1,-415.6729517468874,1.0,-415.67295157753443,0.992,0.016470236,0.0,0.0,-421.10108821855715,-420.5126460862928,-420.51264631260466,-414.8277593173223,-414.8172182361401
0,0.105,0,0.12,0.5,1,-415.5432365401218,1.0,-415.54323453285207,0.992,0.016470236,0.0,0.0,-420.93700246010934,-420.34954722788893,-420.3495477993241,-414.6642292065868,-414.65326625739755
0,0.20473684210526316,0,0.12,0.5,1,-412.8124668120106,0.94,-412.8124669160987,0.946,0.016470236,0.0,0.0,-417.6639302952011,-417.0961599901826,-417.0961605392275,-411.3946900506815,-411.3770079926975
0,0.30447368421052634,0,0.12,0.5,1,-409.32572107053517,0.86,-409.3257211148568,0.86,0.016470236,0.0,0.0,-414.39085785772227,-413.8427725839145,-413.84277321954227,-408.08536291296906,-408.0698935668248
0,0.40421052631578946,0,0.12,0.5,1,-405.8389748692989,0.76,-405.83897494311884,0.74,0.016470236,0.0,0.0,-411.11778558661246,-410.58938529278424,-410.5893857205851,-404.7760360338045,-404.76277928068913
0,0.5039473684210527,0,0.12,0.5,1,-402.3522293464535,0.665,-402.3522293531225,0.63,0.016470236,0.0,0.0,-407.84471340701623,-407.33599813252954,-407.3359983119196,-401.46670871426016,-401.4556647481923
0,0.6036842105263158,0,0.12,0.5,1,-398.8654834936956,0.54,-398.8654834975593,0.486,0.016470236,0.0,0.0,-404.57164095317995,-404.08261065777907,-404.0826109350278,-398.1573815459766,-398.14855030841744
0,0.703421052631579,0,0.12,0.5,1,-395.3787374297159,0.42,-395.37873746798107,0.392,0.016470236,0.0,0.0,-401.2985684761661,-400.82922320151704,-400.8292235662871,-394.8480543956384,-394.8414358836162
0,0.8031578947368422,0,0.12,0.5,1,-391.8612352478482,0.275,-391.8612352497225,0.294,0.016470236,0.0,0.0,-398.02549621744976,-397.5758359259347,-397.5758361981456,-391.5371085121046,-391.53306610459714
0,0.9028947368421053,0,0.12,0.5,1,-388.3374728351159,0.185,-388.3374728368346,0.228,0.016470236,0.0,0.002,-394.7524240137198,-394.3224487570561,-394.3224488640048,-388.2258331494028,-388.22444081225353
0,1.0026315789473685,0,0.12,0.5,1,-384.8137104584067,0.135,-384.9185000280231,0.176,0.016470236,0.0,0.004,-391.4793513632438,-391.0690611190243,-391.06906145901456,-384.81371041716056,-384.8158490126677
0,1.1023684210526317,0,0.12,0.5,1,-381.28994815083007,0.08,-381.4317541529564,0.13,0.016470236,0.0,0.004,-388.2062789744116,-387.8156737551984,-387.8156741225972,-381.2899479768575,-381.29284211590425
0,1.2021052631578948,0,0.12,0.5,1,-377.7661856000864,0.045,-377.9450082826139,0.1,0.016470236,0.005,0.006,-384.9332067870032,-384.5622865424226,-384.56228675276617,-377.766185530523,-377.7698350288345
0,1.301842105263158,0,0.12,0.5,1,-374.2424231742782,0.04,-374.45826242302945,0.064,0.016470236,0.005,0.01,-381.6601344041181,-381.30889916129826,-381.3088993711453,-374.2424231224329,-374.246828046603
0,1.401578947368421,0,0.12,0.5,1,-370.7186607002475,0.03,-370.97151632179003,0.054,0.016470236,0.005,0.012,-378.387061793253,-378.0555115879566,-378.0555119384143,-370.7186606148356,-370.72382100169585
0,1.5013157894736844,0,0.12,0.5,1,-367.1948982559772,0.02,-367.4847705417716,0.036,0.016470236,0.005,0.014,-375.1139895315996,-374.8021243220399,-374.8021246060733,-367.1948981704207,-367.2008139991563
0,1.6010526315789475,0,0.12,0.5,1,-363.671135879557,0.02,-363.9980247202799,0.026,0.016470236,0.005,0.014,-371.84091726202115,-371.5487370625783,-371.54873727161356,-363.67113581712607,-363.6778070670887
0,1.7007894736842106,0,0.12,0.5,1,-360.1473735048094,0.015,-360.5112789172608,0.018,0.016470236,0.005,0.014,-368.56784491549377,-368.2953497042628,-368.29534989848827,-360.1473734627928,-360.1548001366685
0,1.8005263157894738,0,0.12,0.5,1,-356.62361113756805,0.015,-357.024533049353,0.014,0.016470236,0.01,0.014,-365.2947725617098,-365.0419623560098,-365.0419625393156,-356.6236111141043,-356.6317932121048
0,1.9002631578947369,0,0.12,0.5,1,-353.0998487592259,0.01,-353.53778717160475,0.012,0.016470236,0.015,0.014,-362.02170026734535,-361.788575079737,-361.78857520777,-353.0998487482603,-353.1087862752715
0,2.0,0,0.12,0.5,1,-349.57608634025905,0.0,-350.0510412625734,0.008,0.016470236,0.02,0.016,-358.7486278060297,-358.53518762011663,-358.53518782283714,-349.57608632406766,-349.58577929423046
0,2.05,0,0.12,0.5,1,-347.80955639782644,0.0,-348.30306841402177,0.002,0.016470236,0.02,0.018,-357.1077736909127,-356.9042019900952,-356.9042020988547,-347.80955639123016,-347.81962807015367
0,2.1555555555555554,0,0.12,0.5,1,-344.08021535951576,0.0,-344.6129035374173,0.002,0.016470236,0.025,0.022,-353.64374795028476,-353.4610096737598,-353.4610099498582,-344.0802153511607,-344.09108654499875
0,2.261111111111111,0,0.12,0.5,1,-340.3508743093256,0.0,-340.92273857912846,0.0,0.016470236,0.025,0.026,-350.1797223962942,-350.01781761290925,-350.0178178319737,-340.3508742314781,-340.36254499190863
0,2.3666666666666667,0,0.12,0.5,1,-336.62153325267286,0.0,-337.23257365189806,0.0,0.016470236,0.025,0.03,-346.71569673869527,-346.57462537550043,-346.57462568476285,-336.62153323455385,-336.6340034608857
0,2.4722222222222223,0,0.12,0.5,1,-332.89219219128654,0.0,-333.5424086958767,0.0,0.016470236,0.035,0.034,-343.2516711618188,-343.1314332468162,-343.1314335205336,-332.89219216657034,-332.9054619105186
0,2.5777777777777775,0,0.12,0.5,1,-329.162851148325,0.0,-329.85224381577825,0.0,0.016470236,0.04,0.046,-339.78764564835757,-339.68824117357445,-339.6882413879999,-329.16285111858025,-329.17692038023927
0,2.683333333333333,0,0.12,0.5,1,-325.4335100747542,0.0,-326.1620788394189,0.0,0.016470236,0.05,0.048,-336.32361998417497,-336.2450489576524,-336.2450492382782,-325.4335100364282,-325.4483788169738
0,2.7888888888888888,0,0.12,0.5,1,-321.70416909400456,0.0,-322.4719139136509,0.0,0.016470236,0.055,0.06,-332.8595944295342,-332.80185682035795,-332.8018571129904,-321.70416908117545,-321.7198373527731
0,2.8944444444444444,0,0.12,0.5,1,-317.97482801276993,0.0,-318.7817489779896,0.0,0.016470236,0.075,0.062,-329.3955689183154,-329.3586647673096,-329.35866499082965,-317.97482798496867,-317.99129578139764
0,3.0,0,0.12,0.5,1,-314.2454870181352,0.0,-315.0915839773455,0.0,0.016470236,0.08,0.074,-325.9315432832583,-325.91547258337357,-325.9154728669494,-314.24548699429806,-314.2627542979118
