seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,0.5,1,-419.7219748534101,1.0,-419.72268193738773,0.998,0.009121605,0.0,0.0,-425.9959918081591,-425.5658045357026,-425.5661977969544,-419.7188966410931,-419.71864510360547
30,0.0031622776601683794,30,0.12,0.5,1,-419.6407534105153,1.0,-419.6407675999507,0.998,0.009121605,0.0,0.0,-425.91244647770947,-425.4826870705149,-425.48269563914533,-419.6406923860918,-419.6406872808928
30,0.1,30,0.12,0.5,1,-417.1689841007889,0.985,-417.1689842026207,0.992,0.009121605,0.0,0.0,-423.2705052129438,-422.8542756662109,-422.8542762270585,-417.1689836655175,-417.1689836293006
30,0.105,30,0.12,0.5,1,-417.04136560532544,0.985,-417.04136631557105,0.992,0.009121605,0.0,0.0,-423.13409436045,-422.71856340347824,-422.7185641176882,-417.0413625625311,-417.04136231027724
30,0.20473684210526316,30,0.12,0.5,1,-414.4956575023125,0.93,-414.4956575938405,0.956,0.009121605,0.0,0.0,-420.4130591131214,-420.01146309821155,-420.01146352993254,-414.4956571088027,-414.4956570762306
30,0.30447368421052634,30,0.12,0.5,1,-411.94995235801053,0.89,-411.949952527029,0.87,0.009121605,0.0,0.0,-417.6920236658851,-417.30436265004073,-417.3043631534499,-411.94995163704704,-411.9499515767269
30,0.40421052631578946,30,0.12,0.5,1,-409.40424645850624,0.81,-409.4042464860016,0.774,0.009121605,0.0,0.0,-414.97098830185985,-414.5972622586201,-414.59726268014055,-409.40424633933833,-409.40424632957223
30,0.5039473684210527,30,0.12,0.5,1,-406.8585407573564,0.66,-406.7261494071981,0.648,0.009121605,0.0,0.0,-412.2499530542643,-411.8901619486606,-411.8901622307019,-406.7331171384225,-406.7261491517255
30,0.6036842105263158,30,0.12,0.5,1,-404.2867078527113,0.55,-403.80610396432724,0.512,0.009121605,0.0,0.0,-409.52891765506456,-409.18306146560957,-409.1830617914724,-403.83139878261454,-403.80610383005677
30,0.703421052631579,30,0.12,0.5,1,-401.69486931801686,0.425,-400.8860585719583,0.42,0.009121605,0.0,0.0,-406.80788216390664,-406.47596091404625,-406.4759613379574,-400.9286274891122,-400.8860584962623
30,0.8031578947368422,30,0.12,0.5,1,-399.10303071632063,0.355,-397.96601411752505,0.344,0.009121605,0.0,0.0,-404.0868466792259,-403.76886038483343,-403.7688608937052,-398.02585616310023,-397.96601310065085
30,0.9028947368421053,30,0.12,0.5,1,-396.51119201996914,0.275,-395.0459678971658,0.284,0.009121605,0.0,0.0,-401.36581141881163,-401.06176011485746,-401.0617604675,-395.1230848948779,-395.0459678302659
30,1.0026315789473685,30,0.12,0.5,1,-393.919353535397,0.225,-392.12592253377545,0.232,0.009121605,0.0,0.0,-398.6447761262648,-398.35465979137086,-398.35466006810685,-392.22031360860956,-392.1259225005078
30,1.1023684210526317,30,0.12,0.5,1,-391.32751495595744,0.16,-389.2058771887405,0.176,0.009121605,0.005,0.0,-395.92374068423965,-395.6475593016311,-395.6475596376116,-389.31754231898344,-389.2058771719628
30,1.2021052631578948,30,0.12,0.5,1,-388.73567606533305,0.11,-386.28583206928846,0.148,0.009121605,0.005,0.002,-393.20270525261606,-392.94045880878605,-392.9404592005493,-386.414770968127,-386.28583178719686
30,1.301842105263158,30,0.12,0.5,1,-386.1438374831359,0.07,-383.3657865967448,0.106,0.009121605,0.005,0.004,-390.48166991987836,-390.2333584313673,-390.23335877358335,-383.51199969283783,-383.365786478383
30,1.401578947368421,30,0.12,0.5,1,-383.55199904558253,0.05,-380.4457412337305,0.084,0.009121605,0.005,0.006,-387.76063467243483,-387.5262581436198,-387.52625837468537,-380.6092284114664,-380.4457411512977
30,1.5013157894736844,30,0.12,0.5,1,-380.96016039778783,0.035,-377.5256958859766,0.054,0.009121605,0.005,0.012,-385.0395993378165,-384.8191577804411,-384.81915795466335,-377.70645712133705,-377.5256958261851
30,1.6010526315789475,30,0.12,0.5,1,-378.3683217391064,0.035,-374.6056505570964,0.04,0.009121605,0.005,0.018,-382.3185639183715,-382.11205731409405,-382.11205751626414,-374.8036858196943,-374.60565048845245
30,1.7007894736842106,30,0.12,0.5,1,-375.7764829894289,0.015,-371.6856052226458,0.028,0.009121605,0.01,0.022,-379.59752836374287,-379.4049567244095,-379.4049570500506,-371.90091451833,-371.68560515644657
30,1.8005263157894738,30,0.12,0.5,1,-373.1846444123065,0.015,-368.76555988855284,0.022,0.009121605,0.02,0.03,-376.8764930300963,-376.69785633070904,-376.6978566452657,-368.998143228032,-368.7655598265983
30,1.9002631578947369,30,0.12,0.5,1,-370.59280593429907,0.015,-365.8455145554974,0.016,0.009121605,0.025,0.032,-374.15545762997425,-373.99075589544753,-373.9907562198325,-366.0953719427247,-365.8455144964712
30,2.0,30,0.12,0.5,1,-368.00096719316684,0.01,-362.9254692239732,0.008,0.009121605,0.025,0.034,-371.4344223277861,-371.28365556230546,-371.2836558061331,-363.192600638504,-362.92546916087866
30,2.05,30,0.12,0.5,1,-366.67637517961646,0.01,-361.4615942507902,0.008,0.009121605,0.025,0.04,-370.07031488879,-369.92653396174614,-369.9265342206608,-361.73605635701506,-361.46159419820515
30,2.1555555555555554,30,0.12,0.5,1,-363.5701174699543,0.01,-358.3711915410022,0.004,0.009121605,0.03,0.042,-367.19053236616264,-367.0614994099186,-367.06149973767924,-358.6448191617864,-358.3711914755889
30,2.261111111111111,30,0.12,0.5,1,-360.46385961113185,0.005,-355.2807888092253,0.002,0.009121605,0.04,0.056,-364.3107500512436,-364.19646500965894,-364.1964652953229,-355.5535819911244,-355.280788789321
30,2.3666666666666667,30,0.12,0.5,1,-357.35760169986725,0.005,-352.19038610196304,0.002,0.009121605,0.05,0.064,-361.43096762847847,-361.33143052419024,-361.33143084513483,-352.4623447726246,-352.1903860526186
30,2.4722222222222223,30,0.12,0.5,1,-354.25134388012316,0.005,-349.0999833858157,0.002,0.009121605,0.05,0.086,-358.5511851465037,-358.4663959466056,-358.46639635025196,-349.3711075401034,-349.0999832956234
30,2.5777777777777775,30,0.12,0.5,1,-351.1450859774944,0.005,-346.0095807089234,0.002,0.009121605,0.065,0.1,-355.6714028602151,-355.60136158527627,-355.60136191346425,-346.2798703184037,-346.00958055376293
30,2.683333333333333,30,0.12,0.5,1,-348.03882795082336,0.0,-342.9191780281935,0.0,0.009121605,0.075,0.114,-352.79162055028445,-352.7363271962843,-352.73632748391327,-343.1886331994215,-342.9191779319156
30,2.7888888888888888,30,0.12,0.5,1,-344.93257006629926,0.0,-339.8287753373959,0.0,0.009121605,0.095,0.122,-349.91183807610076,-349.8712926535703,-349.87129299699376,-340.09739600302817,-339.828775217446
30,2.8944444444444444,30,0.12,0.5,1,-341.826312488522,0.0,-336.73837254858034,0.0,0.009121605,0.1,0.142,-347.0320557612902,-347.00625829032987,-347.00625852022404,-337.00615884699226,-336.7383725330546
30,3.0,30,0.12,0.5,1,-338.72005466110863,0.0,-333.6479698376603,0.0,0.009121605,0.11,0.154,-344.1522735044259,-344.1412239401096,-344.14122410136974,-333.91492165551546,-333.6479698213433
30,3.1,30,0.12,0.5,1,-335.76140420454203,0.0,-330.7202198999633,0.0,0.009121605,0.11,0.168,-341.4240583526662,-341.42698054229817,-341.4269808884873,-330.98554537618145,-330.7202198852468
30,3.7,30,0.12,0.5,1,-316.3465999621309,0.0,-313.1537202693863,0.0,0.009121605,0.225,0.274,-325.0439467319344,-325.1313830690431,-325.1313832803659,-313.321766549458,-313.15372024798734
30,4.3,30,0.12,0.5,1,-296.8945110567045,0.0,-295.58722073995466,0.0,0.009121605,0.3,0.352,-308.57062676917565,-308.7415471046542,-308.74154727224783,-295.65602539404836,-295.5872206312732
30,4.9,30,0.12,0.5,1,-277.34237120343,0.0,-278.0207210290554,0.0,0.009121605,0.385,0.43,-292.04350166382443,-292.2999742698949,-292.2999743613624,-277.3423711868335,-277.4392783099516
30,5.5,30,0.12,0.5,1,-257.7646998026228,0.0,-260.4509523909202,0.0,0.009121605,0.445,0.502,-275.4918925923605,-275.8400796709336,-275.8400797915796,-257.76469979411144,-258.1484501650434
