seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,1.9830508474576272,30,0.15,1.2,1,-0.8951663407040777,0.005,-0.8953684208221092,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.15,1.2,1,-0.8945484410626365,0.005,-0.8947683339074761,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.15,1.2,1,-0.8938323919896638,0.005,-0.894020362612161,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.15,1.2,1,-0.8929618592420475,0.005,-0.8928825133064981,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.15,1.2,1,-0.8920524577683381,0.005,-0.8917020609954154,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.15,1.2,1,-0.8910640722120633,0.005,-0.8905103331410971,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.15,1.2,1,-0.8901601452214213,0.005,-0.8894082319120221,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.15,1.2,1,-0.8891792968316067,0.0025,-0.8882020113580636,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.15,1.2,1,-0.8880416294991856,0.0025,-0.8868630940971232,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.15,1.2,1,-0.8868429366030216,0.0025,-0.8854778774077385,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.15,1.2,1,-0.8856886038955624,0.0025,-0.8841615112802199,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.15,1.2,1,-0.8845921650409013,0.0025,-0.8829362122312827,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.15,1.2,1,-0.8835649981180154,0.0025,-0.8817962836178167,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.15,1.2,1,-0.8826171155211455,0.0025,-0.8807510447915767,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.15,1.2,1,-0.8817278412124319,0.0025,-0.8797788672730923,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.15,1.2,1,-0.8808518157412868,0.0025,-0.8788196315236858,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.15,1.2,1,-0.8799947997391055,0.0025,-0.8778961633816285,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.15,1.2,1,-0.8791876855332693,0.0025,-0.8770274292426585,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.15,1.2,1,-0.8784096399465764,0.0,-0.8761975380640243,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.15,1.2,1,-0.8776462481619425,0.0,-0.8753937682185966,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.15,1.2,1,-0.8769064122582094,0.0,-0.8745954611466934,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.15,1.2,1,-0.8761953383615645,0.0,-0.8738341737281898,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.15,1.2,1,-0.8755181496429016,0.0,-0.87311302712089,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.15,1.2,1,-0.8748767025943006,0.0,-0.8724324453543344,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.15,1.2,1,-0.8742697581057501,0.0,-0.8717890199127849,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
