seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,0.5,10,0.15,1.2,1,-0.9060068571224457,0.9675,-0.9051412143984258,0.969,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5423728813559322,10,0.15,1.2,1,-0.9049552988168705,0.9725,-0.9042663331539434,0.975,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.5847457627118644,10,0.15,1.2,1,-0.9043159589796415,0.975,-0.9037190034839395,0.982,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6271186440677966,10,0.15,1.2,1,-0.9038480367030278,0.98,-0.9033409627975517,0.979,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.6694915254237288,10,0.15,1.2,1,-0.9035142771879319,0.9775,-0.9030535883067222,0.976,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.711864406779661,10,0.15,1.2,1,-0.9032509584335646,0.9725,-0.9028186035406724,0.967,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7542372881355932,10,0.15,1.2,1,-0.9029012847673724,0.9575,-0.9028100004261957,0.954,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.7966101694915254,10,0.15,1.2,1,-0.9026141654925814,0.93,-0.9028183332168855,0.942,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8389830508474576,10,0.15,1.2,1,-0.9023922862041581,0.9225,-0.9028095921532981,0.925,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.8813559322033898,10,0.15,1.2,1,-0.90219779805779,0.8975,-0.9027856892378158,0.908,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.923728813559322,10,0.15,1.2,1,-0.9020274825615145,0.85,-0.9027572469731978,0.872,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,0.9661016949152542,10,0.15,1.2,1,-0.9018840650504458,0.6575,-0.9027299921438514,0.632,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
10,1.0084745762711864,10,0.15,1.2,1,-0.9017611352987701,0.34,-0.902704258558228,0.33,0.6667391622614209,-0.8992460088015488,0.36421656200881103,-0.8590478815689246
