seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.15,1.2,1,-0.9103368397308736,0.845,-0.9069461951194026,0.873,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.15,1.2,1,-0.9099522067383083,0.84,-0.906769973273291,0.871,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.15,1.2,1,-0.9095914469666585,0.8425,-0.9062346745725726,0.875,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.15,1.2,1,-0.9088489712878114,0.8325,-0.905617237214424,0.872,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.15,1.2,1,-0.9080783409115231,0.83,-0.9056115346467926,0.861,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.15,1.2,1,-0.9075147648941316,0.8225,-0.9052862228819852,0.841,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.15,1.2,1,-0.9070844510833861,0.7975,-0.9050118950101512,0.81,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.15,1.2,1,-0.9067873072012221,0.7375,-0.9048589181678607,0.759,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.15,1.2,1,-0.9065587015079671,0.62,-0.904751674865932,0.646,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.15,1.2,1,-0.9063790570979114,0.4825,-0.9046705329002989,0.474,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.15,1.2,1,-0.90623160463856,0.2675,-0.9046046506115447,0.274,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.15,1.2,1,-0.9060988933507786,0.1825,-0.9045607804601548,0.17,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.15,1.2,1,-0.9059020313553289,0.1125,-0.9044794267517016,0.105,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.15,1.2,1,-0.9056948417306443,0.07,-0.9043716251777874,0.074,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.15,1.2,1,-0.9055039793027296,0.06,-0.9042617363764628,0.057,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.15,1.2,1,-0.9053160338242151,0.05,-0.9041518493816764,0.038,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.15,1.2,1,-0.9051152738849023,0.04,-0.904010722220025,0.028,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.15,1.2,1,-0.9048871834454617,0.035,-0.9038928300281809,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.15,1.2,1,-0.9045831967194599,0.035,-0.903721912946671,0.02,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.15,1.2,1,-0.9042849038605769,0.0225,-0.9035381227907339,0.014,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.15,1.2,1,-0.9040022648299716,0.0175,-0.9033678095002622,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.15,1.2,1,-0.9037078226897912,0.015,-0.9031669121205022,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.15,1.2,1,-0.9033788690861994,0.015,-0.9029059999033561,0.006,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.15,1.2,1,-0.9030795789370012,0.01,-0.9026611668602013,0.002,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.15,1.2,1,-0.9027901726222985,0.005,-0.9024169032042253,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.15,1.2,1,-0.9024924224708664,0.005,-0.9020936838758058,0.001,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.15,1.2,1,-0.9021296137360979,0.0025,-0.9016621497089943,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.15,1.2,1,-0.90176021994683,0.0,-0.9012423570795542,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.15,1.2,1,-0.9012413458880552,0.0,-0.9007598510396115,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.15,1.2,1,-0.9006793700105215,0.0,-0.9002661650825768,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.15,1.2,1,-0.900098350789145,0.0,-0.8997890318948989,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.15,1.2,1,-0.899504631739431,0.0,-0.8993181879777662,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.15,1.2,1,-0.8987554952328994,0.0,-0.8987728627826207,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.15,1.2,1,-0.8979332822796803,0.0,-0.8981354820520714,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9406779661016949,20,0.15,1.2,1,-0.8971562966907459,0.0,-0.8974493522230372,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.9830508474576272,20,0.15,1.2,1,-0.8964454925946052,0.0,-0.8968014742108091,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0254237288135593,20,0.15,1.2,1,-0.8957091747478125,0.0,-0.8961107960847208,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.0677966101694913,20,0.15,1.2,1,-0.8950220370642379,0.0,-0.8954671604833092,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.110169491525424,20,0.15,1.2,1,-0.8942810457884462,0.0,-0.8948045021677021,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.152542372881356,20,0.15,1.2,1,-0.8935739695402254,0.0,-0.8941724401048757,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.194915254237288,20,0.15,1.2,1,-0.892905613006415,0.0,-0.8935657499408258,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.23728813559322,20,0.15,1.2,1,-0.8922758702057821,0.0,-0.8929868523887292,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.2796610169491522,20,0.15,1.2,1,-0.8916532593997544,0.0,-0.8923950061450951,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.3220338983050848,20,0.15,1.2,1,-0.891045243509399,0.0,-0.8918180776240745,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.364406779661017,20,0.15,1.2,1,-0.8904703392382367,0.0,-0.8912734328313529,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.406779661016949,20,0.15,1.2,1,-0.8899328200300612,0.0,-0.8907635991594997,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4491525423728815,20,0.15,1.2,1,-0.8894171478716291,0.0,-0.8902707736938811,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.4915254237288136,20,0.15,1.2,1,-0.8888954091649949,0.0,-0.8897623991100353,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5338983050847457,20,0.15,1.2,1,-0.888399793683956,0.0,-0.8892710642749028,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.5762711864406778,20,0.15,1.2,1,-0.8879244985336147,0.0,-0.8887993937331338,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.61864406779661,20,0.15,1.2,1,-0.8874333416855891,0.0,-0.8883202289610967,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.6610169491525424,20,0.15,1.2,1,-0.8869500072378657,0.0,-0.88784599589341,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7033898305084745,20,0.15,1.2,1,-0.8864693675657702,0.0,-0.8873665977950427,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.7457627118644066,20,0.15,1.2,1,-0.8860105804306105,0.0,-0.8869070486099567,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.788135593220339,20,0.15,1.2,1,-0.8855050818352973,0.0,-0.8864047503332823,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.830508474576271,20,0.15,1.2,1,-0.884999916899369,0.0,-0.8859088484096823,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.8728813559322033,20,0.15,1.2,1,-0.8845167954802102,0.0,-0.8854339379947123,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9152542372881354,20,0.15,1.2,1,-0.8840584098068072,0.0,-0.884973209204429,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,2.9576271186440675,20,0.15,1.2,1,-0.8836135865846352,0.0,-0.8845190601204208,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,3.0,20,0.15,1.2,1,-0.883148138261507,0.0,-0.8840324658051045,0.0,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
