seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.45,1.5,1,-0.8676301705760449,0.67,-0.7456629635111088,0.708
40,0.0001438449888287663,40,0.45,1.5,1,-0.867630172627313,0.67,-0.7456629642347182,0.708
40,0.00020691380811147902,40,0.45,1.5,1,-0.8676301688360428,0.67,-0.7456629632439389,0.708
40,0.00029763514416313193,40,0.45,1.5,1,-0.8676301716010638,0.67,-0.7456629639897565,0.708
40,0.00042813323987193956,40,0.45,1.5,1,-0.8676301703852444,0.67,-0.7456629638148116,0.708
40,0.0006158482110660267,40,0.45,1.5,1,-0.8676301718158599,0.67,-0.7456629630601961,0.708
40,0.0008858667904100822,40,0.45,1.5,1,-0.8676301718452436,0.66,-0.7456629638234594,0.708
40,0.0012742749857031334,40,0.45,1.5,1,-0.8676301721737196,0.66,-0.7456629633984321,0.708
40,0.0018329807108324356,40,0.45,1.5,1,-0.867630171512641,0.66,-0.7456629635603262,0.708
40,0.0026366508987303583,40,0.45,1.5,1,-0.8676301697755835,0.66,-0.7456629645294472,0.708
40,0.00379269019073225,40,0.45,1.5,1,-0.8676301704186787,0.65,-0.745662964642643,0.708
40,0.005455594781168515,40,0.45,1.5,1,-0.8676301709780282,0.65,-0.7456629640654993,0.708
40,0.007847599703514606,40,0.45,1.5,1,-0.86763017143133,0.65,-0.7456629630712027,0.708
40,0.011288378916846883,40,0.45,1.5,1,-0.8662416312031987,0.64,-0.7462700273108266,0.708
40,0.01623776739188721,40,0.45,1.5,1,-0.8687310162555985,0.64,-0.7467903930261798,0.708
40,0.023357214690901212,40,0.45,1.5,1,-0.8653609802911396,0.64,-0.7454183136249968,0.712
40,0.03359818286283781,40,0.45,1.5,1,-0.8579214338173966,0.64,-0.7468826483649793,0.732
40,0.04832930238571752,40,0.45,1.5,1,-0.8497753245511498,0.68,-0.7473301154870485,0.764
40,0.06951927961775606,40,0.45,1.5,1,-0.8406862288133968,0.72,-0.7492094297867473,0.76
40,0.1,40,0.45,1.5,1,-0.8344926872032679,0.74,-0.7534904736186817,0.744
40,0.11,40,0.45,1.5,1,-0.8353306819255021,0.75,-0.7511998774212924,0.764
40,0.23538461538461536,40,0.45,1.5,1,-0.824857795751203,0.69,-0.7476851221792256,0.744
40,0.36076923076923073,40,0.45,1.5,1,-0.8252365811875609,0.7,-0.7468471445665101,0.74
