seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.45,1.5,1,-0.8218489624895097,0.7,-0.7593788415147221,0.676
10,0.0001438449888287663,10,0.45,1.5,1,-0.8218489621508448,0.7,-0.7593788415023689,0.676
10,0.00020691380811147902,10,0.45,1.5,1,-0.8218489621085949,0.7,-0.7593788414612052,0.676
10,0.00029763514416313193,10,0.45,1.5,1,-0.8218489621950664,0.7,-0.7593788415137381,0.676
10,0.00042813323987193956,10,0.45,1.5,1,-0.8218489623202693,0.7,-0.7593788414584141,0.676
10,0.0006158482110660267,10,0.45,1.5,1,-0.8218489622410026,0.7,-0.7593788415012556,0.676
10,0.0008858667904100822,10,0.45,1.5,1,-0.8218489622595723,0.7,-0.759378841545004,0.676
10,0.0012742749857031334,10,0.45,1.5,1,-0.8218489621048155,0.7,-0.7593788415895397,0.676
10,0.0018329807108324356,10,0.45,1.5,1,-0.8218489622386415,0.7,-0.75937884159666,0.676
10,0.0026366508987303583,10,0.45,1.5,1,-0.8218489621678734,0.7,-0.7593788415499599,0.676
10,0.00379269019073225,10,0.45,1.5,1,-0.8218489621476225,0.7,-0.7593788416509508,0.676
10,0.005455594781168515,10,0.45,1.5,1,-0.8218489625294787,0.7,-0.7593788417412073,0.676
10,0.007847599703514606,10,0.45,1.5,1,-0.8218489624969615,0.7,-0.7593788418277699,0.676
10,0.011288378916846883,10,0.45,1.5,1,-0.8218489625049469,0.7,-0.7593788417729538,0.676
10,0.01623776739188721,10,0.45,1.5,1,-0.8218489626523333,0.7,-0.7593788416182774,0.676
10,0.023357214690901212,10,0.45,1.5,1,-0.8218489620890662,0.7,-0.7593788415022372,0.676
10,0.03359818286283781,10,0.45,1.5,1,-0.8218489624007816,0.7,-0.7593788416616415,0.676
10,0.04832930238571752,10,0.45,1.5,1,-0.8218489624558535,0.7,-0.7593788417253493,0.676
10,0.06951927961775606,10,0.45,1.5,1,-0.8218489618297576,0.69,-0.7593788417495594,0.668
10,0.1,10,0.45,1.5,1,-0.8220250699871215,0.69,-0.7603231606328695,0.664
10,0.11,10,0.45,1.5,1,-0.8229877912891859,0.7,-0.7613785427556422,0.668
10,0.23538461538461536,10,0.45,1.5,1,-0.8492140501924894,0.67,-0.7801000415110872,0.664
10,0.36076923076923073,10,0.45,1.5,1,-0.8417939315430739,0.66,-0.7868430748423615,0.672
10,0.4861538461538461,10,0.45,1.5,1,-0.8366764564512953,0.65,-0.7880100113008193,0.656
10,0.6115384615384615,10,0.45,1.5,1,-0.8325798890728197,0.62,-0.7874803049532545,0.628
10,0.7369230769230769,10,0.45,1.5,1,-0.8293996557198259,0.62,-0.7870897925854878,0.612
10,0.8623076923076922,10,0.45,1.5,1,-0.8273899223722233,0.61,-0.7868148279360195,0.592
10,0.9876923076923075,10,0.45,1.5,1,-0.8259864163388475,0.58,-0.7866118014746911,0.576
10,1.113076923076923,10,0.45,1.5,1,-0.8254017331547436,0.57,-0.7867008779480881,0.564
10,1.2384615384615385,10,0.45,1.5,1,-0.8265553212736897,0.53,-0.7864760617582884,0.552
10,1.363846153846154,10,0.45,1.5,1,-0.8269582430617163,0.52,-0.7865305226569922,0.536
10,1.4892307692307691,10,0.45,1.5,1,-0.8271705392430964,0.5,-0.7864750295496452,0.496
10,1.6146153846153846,10,0.45,1.5,1,-0.8279196502300032,0.46,-0.7864676345237496,0.476
10,1.74,10,0.45,1.5,1,-0.8285030400421047,0.42,-0.7864728080654604,0.46
10,1.8653846153846152,10,0.45,1.5,1,-0.8287491026154632,0.38,-0.786844476012963,0.432
10,1.9907692307692306,10,0.45,1.5,1,-0.8282650477205741,0.36,-0.7870002009219418,0.416
10,2.116153846153846,10,0.45,1.5,1,-0.8278847051018192,0.35,-0.7871378312434668,0.38
10,2.241538461538461,10,0.45,1.5,1,-0.8275721274419772,0.34,-0.7872553558560582,0.36
10,2.3669230769230767,10,0.45,1.5,1,-0.8273108015596009,0.32,-0.7873576089843273,0.324
10,2.492307692307692,10,0.45,1.5,1,-0.8270884207094489,0.28,-0.7874477171442178,0.292
10,2.6176923076923075,10,0.45,1.5,1,-0.8268970565818105,0.24,-0.7875272827026204,0.272
10,2.7430769230769227,10,0.45,1.5,1,-0.8267292916678264,0.2,-0.7875981032134522,0.248
10,2.868461538461538,10,0.45,1.5,1,-0.8265808117028624,0.15,-0.7876621746756888,0.232
10,2.9938461538461536,10,0.45,1.5,1,-0.8264489398126479,0.14,-0.7877200298042659,0.188
10,3.119230769230769,10,0.45,1.5,1,-0.8263304431551238,0.13,-0.7877726366140935,0.18
10,3.244615384615384,10,0.45,1.5,1,-0.8262242556256164,0.12,-0.7878206683283611,0.156
10,3.3699999999999997,10,0.45,1.5,1,-0.826127369166118,0.12,-0.7878646062700652,0.14
10,3.495384615384615,10,0.45,1.5,1,-0.8260391977243984,0.09,-0.7879052490253475,0.124
10,3.62076923076923,10,0.45,1.5,1,-0.8259583548202214,0.09,-0.7879428534472754,0.108
10,3.7461538461538457,10,0.45,1.5,1,-0.825883447994846,0.08,-0.7879771993422566,0.084
10,3.871538461538461,10,0.45,1.5,1,-0.8258147137958761,0.05,-0.788009746010292,0.076
10,3.9969230769230766,10,0.45,1.5,1,-0.8257505354950713,0.04,-0.7880399275059342,0.06
10,4.122307692307692,10,0.45,1.5,1,-0.8256917503364347,0.04,-0.7880681549912048,0.056
10,4.247692307692308,10,0.45,1.5,1,-0.8256364084401632,0.04,-0.7880946924371773,0.052
10,4.373076923076923,10,0.45,1.5,1,-0.8255848718189983,0.01,-0.7881194863658952,0.048
10,4.498461538461538,10,0.45,1.5,1,-0.825536637569453,0.0,-0.7881428843690412,0.048
10,4.623846153846154,10,0.45,1.5,1,-0.8254913310620554,0.0,-0.7881650907015398,0.048
