seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1.5,1,-0.781358584191874,0.76,-0.8116861765226321,0.756
70,0.0001438449888287663,70,0.45,1.5,1,-0.781358583727643,0.76,-0.8116861770611934,0.756
70,0.00020691380811147902,70,0.45,1.5,1,-0.781358583917473,0.76,-0.8116861771053213,0.756
70,0.00029763514416313193,70,0.45,1.5,1,-0.781358583441009,0.76,-0.8116861765695236,0.756
70,0.00042813323987193956,70,0.45,1.5,1,-0.7813585841021188,0.76,-0.8116861768823721,0.756
70,0.0006158482110660267,70,0.45,1.5,1,-0.7813585838086498,0.76,-0.8116861767406167,0.756
70,0.0008858667904100822,70,0.45,1.5,1,-0.7813585838876815,0.76,-0.8116861768005357,0.756
70,0.0012742749857031334,70,0.45,1.5,1,-0.7813585837114637,0.76,-0.8116861767400733,0.756
70,0.0018329807108324356,70,0.45,1.5,1,-0.7813585838878762,0.76,-0.8116861763487186,0.756
70,0.0026366508987303583,70,0.45,1.5,1,-0.7813585837123689,0.76,-0.8116861771246033,0.756
70,0.00379269019073225,70,0.45,1.5,1,-0.7813585836253318,0.76,-0.8116861762544274,0.756
70,0.005455594781168515,70,0.45,1.5,1,-0.7813585833305501,0.76,-0.8116861763911685,0.756
70,0.007847599703514606,70,0.45,1.5,1,-0.7813585840532365,0.76,-0.8116861764483096,0.756
70,0.011288378916846883,70,0.45,1.5,1,-0.7813585838461624,0.75,-0.8116861765725711,0.756
70,0.01623776739188721,70,0.45,1.5,1,-0.781358463151189,0.75,-0.8116861498589537,0.756
70,0.023357214690901212,70,0.45,1.5,1,-0.7776978914300569,0.75,-0.8111521649894355,0.756
70,0.03359818286283781,70,0.45,1.5,1,-0.7794406222313057,0.75,-0.8125913674175042,0.756
70,0.04832930238571752,70,0.45,1.5,1,-0.7803737379089426,0.75,-0.813362044518551,0.756
70,0.06951927961775606,70,0.45,1.5,1,-0.7780290515417698,0.75,-0.8149635615345643,0.756
70,0.1,70,0.45,1.5,1,-0.7728460574612267,0.75,-0.8183391659011274,0.748
70,0.11,70,0.45,1.5,1,-0.7702058842935203,0.76,-0.818835880785016,0.744
70,0.23538461538461536,70,0.45,1.5,1,-0.7563209871129396,0.77,-0.8059964890815423,0.76
70,0.36076923076923073,70,0.45,1.5,1,-0.7523452687563545,0.76,-0.8005622950240953,0.748
70,0.4861538461538461,70,0.45,1.5,1,-0.7483435000084853,0.75,-0.8007847275782297,0.748
70,0.6115384615384615,70,0.45,1.5,1,-0.7492380875103548,0.75,-0.7980700426946006,0.748
70,0.7369230769230769,70,0.45,1.5,1,-0.7464164309994921,0.77,-0.7965248826240569,0.736
70,0.8623076923076922,70,0.45,1.5,1,-0.7470533135330387,0.76,-0.7948450366431958,0.748
70,0.9876923076923075,70,0.45,1.5,1,-0.748074338510153,0.76,-0.7940305810627315,0.748
70,1.113076923076923,70,0.45,1.5,1,-0.7480511914567396,0.74,-0.7926960868979006,0.732
70,1.2384615384615385,70,0.45,1.5,1,-0.7467406682984837,0.73,-0.7912795446402938,0.712
70,1.363846153846154,70,0.45,1.5,1,-0.7454004808697082,0.71,-0.7905871631730084,0.692
70,1.4892307692307691,70,0.45,1.5,1,-0.7443256835523496,0.7,-0.7900142732677412,0.668
70,1.6146153846153846,70,0.45,1.5,1,-0.7422687192173708,0.69,-0.7887224486514633,0.648
70,1.74,70,0.45,1.5,1,-0.7407466633298131,0.68,-0.7877788631280699,0.628
70,1.8653846153846152,70,0.45,1.5,1,-0.7395530129244713,0.66,-0.7870465060582479,0.612
70,1.9907692307692306,70,0.45,1.5,1,-0.7385811109199856,0.64,-0.7864544650657249,0.58
70,2.116153846153846,70,0.45,1.5,1,-0.7378431059170611,0.63,-0.7859263661980491,0.556
70,2.241538461538461,70,0.45,1.5,1,-0.7370906557836814,0.6,-0.7852691490498295,0.544
70,2.3669230769230767,70,0.45,1.5,1,-0.7363224796807952,0.58,-0.7845358097030889,0.524
70,2.492307692307692,70,0.45,1.5,1,-0.7357697498740952,0.58,-0.7839331592624839,0.516
70,2.6176923076923075,70,0.45,1.5,1,-0.7358812002659281,0.56,-0.7835615139958618,0.488
70,2.7430769230769227,70,0.45,1.5,1,-0.736042228609675,0.53,-0.7832474233638604,0.472
70,2.868461538461538,70,0.45,1.5,1,-0.7361754747882583,0.52,-0.7829629964837476,0.452
70,2.9938461538461536,70,0.45,1.5,1,-0.7362000063221693,0.51,-0.7826327721020235,0.444
70,3.119230769230769,70,0.45,1.5,1,-0.73602563962807,0.46,-0.7821733303429826,0.404
70,3.244615384615384,70,0.45,1.5,1,-0.7358652073483413,0.44,-0.7817600156628426,0.396
70,3.3699999999999997,70,0.45,1.5,1,-0.7356582865629533,0.41,-0.7813584374074107,0.38
70,3.495384615384615,70,0.45,1.5,1,-0.7353634636205243,0.39,-0.7809456116644147,0.364
70,3.62076923076923,70,0.45,1.5,1,-0.7350953956877835,0.37,-0.7805685675152034,0.348
70,3.7461538461538457,70,0.45,1.5,1,-0.7348501311911854,0.35,-0.7802226748707496,0.328
70,3.871538461538461,70,0.45,1.5,1,-0.7349013726642484,0.34,-0.7799318920898093,0.316
70,3.9969230769230766,70,0.45,1.5,1,-0.735159028457396,0.32,-0.7796842451767934,0.308
70,4.122307692307692,70,0.45,1.5,1,-0.735392945564691,0.29,-0.7794539522039514,0.284
70,4.247692307692308,70,0.45,1.5,1,-0.735606730625758,0.28,-0.779239445270708,0.272
70,4.373076923076923,70,0.45,1.5,1,-0.7357514518581445,0.26,-0.7789787935206892,0.256
70,4.498461538461538,70,0.45,1.5,1,-0.7358785227869206,0.25,-0.778727513420136,0.244
70,4.623846153846154,70,0.45,1.5,1,-0.7359973294431083,0.25,-0.7784935767774779,0.224
70,4.749230769230769,70,0.45,1.5,1,-0.7361087611167219,0.21,-0.7782749500832254,0.216
70,4.874615384615384,70,0.45,1.5,1,-0.7362132576768368,0.2,-0.7780705508092832,0.212
70,5.0,70,0.45,1.5,1,-0.7363122064919952,0.18,-0.7778785951101019,0.176
